profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
27,2022-05-09 11:39:28,36.8120183,-121.7814250,1.3,23.31,131.348,17.5,-15.4,2.4,0.0,155.0,143.0,148.0,0.0,100.0,-0.11
27,2022-05-09 11:39:28,36.8120183,-121.7814250,1.6,21.28,160.799,7.0,-20.1,-1.4,0.0,125.0,135.0,139.0,0.0,100.0,-0.12
27,2022-05-09 11:39:28,36.8120183,-121.7814250,1.9,27.73,136.753,19.0,-20.2,2.2,0.0,129.0,132.0,129.0,0.0,100.0,-0.14
27,2022-05-09 11:39:28,36.8120183,-121.7814250,2.2,22.29,223.000,-15.2,-16.3,8.7,0.0,145.0,130.0,130.0,0.0,100.0,-0.06
27,2022-05-09 11:39:28,36.8120183,-121.7814250,2.5,21.72,136.679,14.9,-15.8,5.2,0.0,167.0,127.0,152.0,0.0,100.0,-0.11
27,2022-05-09 11:39:28,36.8120183,-121.7814250,2.8,2.14,169.216,0.4,-2.1,1.6,0.0,171.0,151.0,175.0,0.0,100.0,-0.01
27,2022-05-09 11:39:28,36.8120183,-121.7814250,3.1,12.54,344.745,nan,nan,nan,0.0,201.0,154.0,175.0,0.0,100.0,2147483647.0
27,2022-05-09 11:39:28,36.8120183,-121.7814250,3.4,60.06,16.443,nan,nan,nan,0.0,221.0,144.0,161.0,0.0,100.0,2147483647.0
27,2022-05-09 11:39:28,36.8120183,-121.7814250,3.7,15.89,213.190,nan,nan,nan,0.0,202.0,199.0,214.0,0.0,100.0,2147483647.0
27,2022-05-09 11:39:28,36.8120183,-121.7814250,4.0,5.46,66.251,nan,nan,nan,0.0,78.0,218.0,226.0,0.0,100.0,2147483647.0
27,2022-05-09 11:39:28,36.8120183,-121.7814250,4.3,40.11,46.717,nan,nan,nan,0.0,104.0,163.0,92.0,0.0,100.0,2147483647.0
27,2022-05-09 11:39:28,36.8120183,-121.7814250,4.6,18.14,131.424,nan,nan,nan,0.0,112.0,60.0,69.0,0.0,100.0,2147483647.0
27,2022-05-09 11:39:28,36.8120183,-121.7814250,4.9,5.68,28.369,nan,nan,nan,0.0,101.0,86.0,94.0,0.0,100.0,2147483647.0
27,2022-05-09 11:39:28,36.8120183,-121.7814250,5.2,24.30,78.366,nan,nan,nan,0.0,87.0,76.0,78.0,0.0,100.0,2147483647.0
27,2022-05-09 11:39:28,36.8120183,-121.7814250,5.5,16.96,155.248,nan,nan,nan,0.0,75.0,65.0,67.0,0.0,100.0,2147483647.0
27,2022-05-09 11:39:28,36.8120183,-121.7814250,5.8,7.11,219.289,nan,nan,nan,0.0,76.0,58.0,62.0,0.0,100.0,2147483647.0
27,2022-05-09 11:39:28,36.8120183,-121.7814250,6.1,9.29,304.032,nan,nan,nan,0.0,72.0,54.0,60.0,0.0,100.0,2147483647.0
27,2022-05-09 11:39:28,36.8120183,-121.7814250,6.4,13.40,347.935,nan,nan,nan,0.0,84.0,53.0,57.0,0.0,100.0,2147483647.0
27,2022-05-09 11:39:28,36.8120183,-121.7814250,6.7,2.10,357.274,nan,nan,nan,0.0,93.0,55.0,57.0,0.0,100.0,2147483647.0
27,2022-05-09 11:39:28,36.8120183,-121.7814250,7.0,4.89,49.145,nan,nan,nan,0.0,95.0,57.0,58.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,0.7,29.07,289.495,-27.4,9.7,4.0,0.0,115.0,108.0,121.0,0.0,100.0,0.04
28,2022-05-09 11:39:34,36.8120033,-121.7814117,1.0,15.52,205.574,-6.7,-14.0,0.8,0.0,139.0,139.0,152.0,0.0,100.0,-0.05
28,2022-05-09 11:39:34,36.8120033,-121.7814117,1.3,3.35,10.305,0.6,3.3,-5.0,0.0,141.0,139.0,155.0,0.0,100.0,0.01
28,2022-05-09 11:39:34,36.8120033,-121.7814117,1.6,5.19,152.447,2.4,-4.6,2.4,0.0,137.0,135.0,120.0,0.0,100.0,-0.02
28,2022-05-09 11:39:34,36.8120033,-121.7814117,1.9,25.85,212.522,-13.9,-21.8,2.0,0.0,153.0,129.0,119.0,0.0,100.0,-0.07
28,2022-05-09 11:39:34,36.8120033,-121.7814117,2.2,21.69,257.758,-21.2,-4.6,-0.1,0.0,168.0,131.0,146.0,0.0,100.0,-0.01
28,2022-05-09 11:39:34,36.8120033,-121.7814117,2.5,25.91,208.840,-12.5,-22.7,-0.3,0.0,207.0,149.0,170.0,0.0,100.0,-0.07
28,2022-05-09 11:39:34,36.8120033,-121.7814117,2.8,18.67,315.868,nan,nan,nan,0.0,197.0,160.0,185.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,3.1,12.95,184.874,nan,nan,nan,0.0,214.0,150.0,195.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,3.4,10.34,204.582,nan,nan,nan,0.0,204.0,173.0,215.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,3.7,43.52,247.147,nan,nan,nan,0.0,83.0,211.0,216.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,4.0,10.21,14.172,nan,nan,nan,0.0,105.0,213.0,121.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,4.3,32.45,199.440,nan,nan,nan,0.0,111.0,88.0,92.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,4.6,38.38,233.369,nan,nan,nan,0.0,100.0,96.0,105.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,4.9,39.40,200.505,nan,nan,nan,0.0,85.0,89.0,96.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,5.2,25.68,250.436,nan,nan,nan,0.0,83.0,78.0,81.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,5.5,25.31,243.232,nan,nan,nan,0.0,85.0,73.0,73.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,5.8,29.41,221.278,nan,nan,nan,0.0,92.0,64.0,66.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,6.1,28.62,240.479,nan,nan,nan,0.0,91.0,57.0,68.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,6.4,8.22,251.565,nan,nan,nan,0.0,87.0,61.0,74.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,6.7,37.39,229.665,nan,nan,nan,0.0,92.0,64.0,81.0,0.0,100.0,2147483647.0
28,2022-05-09 11:39:34,36.8120033,-121.7814117,7.0,36.09,229.158,nan,nan,nan,0.0,76.0,65.0,87.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,0.7,15.88,218.096,-9.8,-12.5,-0.9,0.0,135.0,142.0,143.0,0.0,100.0,-0.02
29,2022-05-09 11:39:40,36.8119933,-121.7814000,1.0,6.26,250.408,-5.9,-2.1,4.7,0.0,140.0,151.0,152.0,0.0,100.0,0.02
29,2022-05-09 11:39:40,36.8119933,-121.7814000,1.3,22.63,283.545,-22.0,5.3,-1.3,0.0,137.0,153.0,154.0,0.0,100.0,0.12
29,2022-05-09 11:39:40,36.8119933,-121.7814000,1.6,6.80,358.315,-0.2,6.8,5.5,0.0,154.0,140.0,157.0,0.0,100.0,0.03
29,2022-05-09 11:39:40,36.8119933,-121.7814000,1.9,9.24,328.717,-4.8,7.9,10.7,0.0,152.0,147.0,167.0,0.0,100.0,0.06
29,2022-05-09 11:39:40,36.8119933,-121.7814000,2.2,29.32,318.318,-19.5,21.9,6.1,0.0,147.0,155.0,173.0,0.0,100.0,0.19
29,2022-05-09 11:39:40,36.8119933,-121.7814000,2.5,42.18,303.690,nan,nan,nan,0.0,195.0,157.0,198.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,2.8,10.29,332.190,nan,nan,nan,0.0,219.0,174.0,221.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,3.1,14.61,329.574,nan,nan,nan,0.0,212.0,211.0,222.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,3.4,3.49,207.300,nan,nan,nan,0.0,178.0,218.0,203.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,3.7,7.72,341.095,nan,nan,nan,0.0,107.0,144.0,99.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,4.0,0.67,26.565,nan,nan,nan,0.0,133.0,100.0,111.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,4.3,32.75,313.886,nan,nan,nan,0.0,122.0,120.0,123.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,4.6,38.02,219.342,nan,nan,nan,0.0,107.0,104.0,114.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,4.9,31.05,288.785,nan,nan,nan,0.0,100.0,94.0,105.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,5.2,26.23,315.463,nan,nan,nan,0.0,96.0,85.0,95.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,5.5,30.56,287.130,nan,nan,nan,0.0,88.0,76.0,88.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,5.8,15.39,310.521,nan,nan,nan,0.0,88.0,72.0,90.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,6.1,16.35,301.745,nan,nan,nan,0.0,94.0,78.0,90.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,6.4,35.90,276.076,nan,nan,nan,0.0,90.0,89.0,88.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,6.7,24.55,317.146,nan,nan,nan,0.0,85.0,89.0,81.0,0.0,100.0,2147483647.0
29,2022-05-09 11:39:40,36.8119933,-121.7814000,7.0,21.13,356.745,nan,nan,nan,0.0,75.0,79.0,73.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,0.7,7.57,12.200,1.6,7.4,0.4,0.0,138.0,138.0,141.0,0.0,100.0,0.07
30,2022-05-09 11:39:46,36.81197,-121.7813717,1.0,13.25,109.392,12.5,-4.4,2.2,0.0,152.0,146.0,145.0,0.0,100.0,-0.07
30,2022-05-09 11:39:46,36.81197,-121.7813717,1.3,2.61,175.601,0.2,-2.6,-4.4,0.0,153.0,147.0,151.0,0.0,100.0,-0.03
30,2022-05-09 11:39:46,36.81197,-121.7813717,1.6,22.78,139.808,14.7,-17.4,-6.1,0.0,143.0,141.0,143.0,0.0,100.0,-0.21
30,2022-05-09 11:39:46,36.81197,-121.7813717,1.9,17.04,97.417,16.9,-2.2,-1.9,0.0,177.0,139.0,146.0,0.0,100.0,-0.06
30,2022-05-09 11:39:46,36.81197,-121.7813717,2.2,6.67,246.125,nan,nan,nan,0.0,211.0,145.0,171.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,2.5,11.71,92.447,nan,nan,nan,0.0,210.0,165.0,187.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,2.8,9.86,112.665,nan,nan,nan,0.0,208.0,204.0,207.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,3.1,14.14,108.563,nan,nan,nan,0.0,167.0,221.0,218.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,3.4,11.19,208.856,nan,nan,nan,0.0,112.0,166.0,154.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,3.7,12.16,45.666,nan,nan,nan,0.0,130.0,97.0,98.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,4.0,23.77,46.705,nan,nan,nan,0.0,120.0,124.0,123.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,4.3,12.94,135.313,nan,nan,nan,0.0,110.0,110.0,115.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,4.6,3.47,78.366,nan,nan,nan,0.0,103.0,101.0,108.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,4.9,13.93,77.560,nan,nan,nan,0.0,100.0,88.0,101.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,5.2,16.11,118.156,nan,nan,nan,0.0,102.0,86.0,90.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,5.5,17.66,143.519,nan,nan,nan,0.0,101.0,90.0,85.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,5.8,18.67,60.826,nan,nan,nan,0.0,100.0,96.0,88.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,6.1,8.52,305.928,nan,nan,nan,0.0,91.0,104.0,91.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,6.4,11.41,101.113,nan,nan,nan,0.0,81.0,98.0,85.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,6.7,11.20,88.977,nan,nan,nan,0.0,71.0,81.0,75.0,0.0,100.0,2147483647.0
30,2022-05-09 11:39:46,36.81197,-121.7813717,7.0,9.48,26.295,nan,nan,nan,0.0,65.0,72.0,69.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,0.7,9.80,323.715,-5.8,7.9,-0.7,0.0,138.0,139.0,143.0,0.0,100.0,0.07
31,2022-05-09 11:39:52,36.811955,-121.7813483,1.0,18.47,136.975,12.6,-13.5,3.2,0.0,158.0,149.0,158.0,0.0,100.0,-0.12
31,2022-05-09 11:39:52,36.811955,-121.7813483,1.3,16.99,129.028,13.2,-10.7,5.5,0.0,149.0,151.0,164.0,0.0,100.0,-0.11
31,2022-05-09 11:39:52,36.811955,-121.7813483,1.6,34.70,269.835,-34.7,-0.1,7.9,0.0,171.0,152.0,170.0,0.0,100.0,0.08
31,2022-05-09 11:39:52,36.811955,-121.7813483,1.9,18.01,35.279,10.4,14.7,5.1,0.0,194.0,155.0,204.0,0.0,100.0,0.08
31,2022-05-09 11:39:52,36.811955,-121.7813483,2.2,10.32,188.915,nan,nan,nan,0.0,208.0,167.0,221.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,2.5,16.72,177.257,nan,nan,nan,0.0,219.0,188.0,224.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,2.8,10.92,81.573,nan,nan,nan,0.0,207.0,209.0,202.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,3.1,22.51,234.403,nan,nan,nan,0.0,91.0,221.0,121.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,3.4,24.55,136.816,nan,nan,nan,0.0,123.0,89.0,116.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,3.7,29.77,125.292,nan,nan,nan,0.0,127.0,106.0,128.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,4.0,33.03,186.781,nan,nan,nan,0.0,119.0,113.0,120.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,4.3,11.54,184.475,nan,nan,nan,0.0,111.0,103.0,118.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,4.6,34.86,164.529,nan,nan,nan,0.0,106.0,93.0,114.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,4.9,41.31,180.971,nan,nan,nan,0.0,104.0,86.0,104.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,5.2,18.55,168.811,nan,nan,nan,0.0,105.0,89.0,97.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,5.5,37.87,186.825,nan,nan,nan,0.0,99.0,90.0,90.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,5.8,12.98,236.310,nan,nan,nan,0.0,90.0,97.0,82.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,6.1,5.86,36.674,nan,nan,nan,0.0,78.0,100.0,77.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,6.4,11.76,165.727,nan,nan,nan,0.0,70.0,82.0,71.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,6.7,17.12,273.013,nan,nan,nan,0.0,65.0,72.0,67.0,0.0,100.0,2147483647.0
31,2022-05-09 11:39:52,36.811955,-121.7813483,7.0,22.80,158.385,nan,nan,nan,0.0,62.0,65.0,65.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,0.7,28.85,190.181,-5.1,-28.4,0.4,0.0,148.0,141.0,139.0,0.0,100.0,-0.09
32,2022-05-09 11:39:58,36.8119483,-121.7813317,1.0,25.29,349.979,-4.4,24.9,0.6,0.0,177.0,164.0,151.0,0.0,100.0,0.13
32,2022-05-09 11:39:58,36.8119483,-121.7813317,1.3,14.98,258.840,-14.7,-2.9,0.5,0.0,159.0,154.0,150.0,0.0,100.0,0.07
32,2022-05-09 11:39:58,36.8119483,-121.7813317,1.6,31.68,339.105,-11.3,29.6,8.1,0.0,162.0,158.0,154.0,0.0,100.0,0.19
32,2022-05-09 11:39:58,36.8119483,-121.7813317,1.9,17.68,39.723,11.3,13.6,5.0,0.0,195.0,183.0,182.0,0.0,100.0,-0.01
32,2022-05-09 11:39:58,36.8119483,-121.7813317,2.2,9.63,41.634,nan,nan,nan,0.0,205.0,205.0,210.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,2.5,10.44,69.829,nan,nan,nan,0.0,225.0,217.0,224.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,2.8,11.33,330.945,nan,nan,nan,0.0,149.0,217.0,204.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,3.1,28.31,297.561,nan,nan,nan,0.0,85.0,109.0,86.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,3.4,29.48,33.798,nan,nan,nan,0.0,120.0,107.0,122.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,3.7,18.80,13.223,nan,nan,nan,0.0,115.0,115.0,125.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,4.0,24.57,18.509,nan,nan,nan,0.0,107.0,105.0,114.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,4.3,24.05,343.826,nan,nan,nan,0.0,100.0,102.0,102.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,4.6,23.33,339.156,nan,nan,nan,0.0,106.0,105.0,98.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,4.9,10.18,224.204,nan,nan,nan,0.0,111.0,106.0,99.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,5.2,26.72,285.857,nan,nan,nan,0.0,108.0,109.0,100.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,5.5,21.95,140.362,nan,nan,nan,0.0,91.0,103.0,91.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,5.8,11.68,147.943,nan,nan,nan,0.0,81.0,88.0,79.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,6.1,16.83,65.415,nan,nan,nan,0.0,72.0,76.0,73.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,6.4,16.76,355.208,nan,nan,nan,0.0,67.0,70.0,66.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,6.7,34.32,337.920,nan,nan,nan,0.0,60.0,67.0,60.0,0.0,100.0,2147483647.0
32,2022-05-09 11:39:58,36.8119483,-121.7813317,7.0,28.90,347.407,nan,nan,nan,0.0,61.0,63.0,58.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,0.7,42.29,45.383,30.1,29.7,2.9,0.0,142.0,141.0,142.0,0.0,100.0,-0.12
33,2022-05-09 11:40:04,36.81194,-121.7813100,1.0,46.79,38.143,28.9,36.8,13.6,0.0,155.0,149.0,164.0,0.0,100.0,-0.05
33,2022-05-09 11:40:04,36.81194,-121.7813100,1.3,46.33,27.229,21.2,41.2,12.0,0.0,150.0,154.0,162.0,0.0,100.0,0.07
33,2022-05-09 11:40:04,36.81194,-121.7813100,1.6,59.05,22.396,22.5,54.6,12.7,0.0,176.0,179.0,150.0,0.0,100.0,0.15
33,2022-05-09 11:40:04,36.81194,-121.7813100,1.9,33.78,19.722,nan,nan,nan,0.0,206.0,199.0,178.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,2.2,51.54,40.830,nan,nan,nan,0.0,220.0,214.0,211.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,2.5,45.25,24.413,nan,nan,nan,0.0,218.0,211.0,227.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,2.8,30.70,43.416,nan,nan,nan,0.0,108.0,169.0,151.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,3.1,51.49,38.851,nan,nan,nan,0.0,106.0,115.0,90.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,3.4,50.95,27.973,nan,nan,nan,0.0,124.0,130.0,118.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,3.7,66.66,9.236,nan,nan,nan,0.0,115.0,124.0,112.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,4.0,56.56,24.662,nan,nan,nan,0.0,110.0,113.0,102.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,4.3,31.05,28.463,nan,nan,nan,0.0,111.0,112.0,93.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,4.6,51.44,6.586,nan,nan,nan,0.0,117.0,107.0,101.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,4.9,32.81,358.603,nan,nan,nan,0.0,116.0,108.0,111.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,5.2,24.98,6.897,nan,nan,nan,0.0,103.0,102.0,101.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,5.5,42.13,14.993,nan,nan,nan,0.0,89.0,92.0,84.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,5.8,53.17,24.203,nan,nan,nan,0.0,81.0,80.0,73.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,6.1,51.09,30.329,nan,nan,nan,0.0,72.0,73.0,65.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,6.4,32.87,34.464,nan,nan,nan,0.0,67.0,72.0,61.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,6.7,38.56,25.169,nan,nan,nan,0.0,64.0,67.0,57.0,0.0,100.0,2147483647.0
33,2022-05-09 11:40:04,36.81194,-121.7813100,7.0,32.89,43.891,nan,nan,nan,0.0,62.0,63.0,56.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,0.7,6.55,304.418,-5.4,3.7,1.1,0.0,149.0,140.0,149.0,0.0,100.0,0.02
34,2022-05-09 11:40:10,36.811935,-121.7812900,1.0,16.78,41.860,11.2,12.5,-12.4,0.0,165.0,147.0,164.0,0.0,100.0,0.04
34,2022-05-09 11:40:10,36.811935,-121.7812900,1.3,26.60,213.033,-14.5,-22.3,-2.0,0.0,166.0,149.0,162.0,0.0,100.0,-0.08
34,2022-05-09 11:40:10,36.811935,-121.7812900,1.6,6.39,39.920,4.1,4.9,3.2,0.0,186.0,166.0,163.0,0.0,100.0,0.02
34,2022-05-09 11:40:10,36.811935,-121.7812900,1.9,25.33,109.365,nan,nan,nan,0.0,201.0,198.0,190.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,2.2,26.67,120.411,nan,nan,nan,0.0,209.0,209.0,212.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,2.5,24.01,148.627,nan,nan,nan,0.0,184.0,218.0,220.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,2.8,19.30,191.659,nan,nan,nan,0.0,109.0,167.0,128.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,3.1,50.37,156.234,nan,nan,nan,0.0,132.0,93.0,104.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,3.4,16.32,232.217,nan,nan,nan,0.0,129.0,121.0,125.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,3.7,9.75,248.962,nan,nan,nan,0.0,119.0,123.0,117.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,4.0,38.66,114.775,nan,nan,nan,0.0,113.0,114.0,109.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,4.3,20.90,88.904,nan,nan,nan,0.0,110.0,111.0,100.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,4.6,32.16,152.001,nan,nan,nan,0.0,108.0,109.0,100.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,4.9,33.43,157.116,nan,nan,nan,0.0,103.0,110.0,106.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,5.2,38.20,174.140,nan,nan,nan,0.0,95.0,114.0,94.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,5.5,16.96,211.253,nan,nan,nan,0.0,86.0,97.0,81.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,5.8,25.99,141.719,nan,nan,nan,0.0,82.0,84.0,70.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,6.1,27.28,126.954,nan,nan,nan,0.0,76.0,77.0,65.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,6.4,10.51,64.654,nan,nan,nan,0.0,69.0,69.0,60.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,6.7,15.59,147.839,nan,nan,nan,0.0,66.0,68.0,59.0,0.0,100.0,2147483647.0
34,2022-05-09 11:40:10,36.811935,-121.7812900,7.0,10.10,148.355,nan,nan,nan,0.0,61.0,63.0,59.0,0.0,100.0,2147483647.0
