profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
30,2022-05-02 14:48:28,36.8112567,-121.7807367,3.7,17.76,207.864,nan,nan,nan,0.0,218.0,191.0,207.0,0.0,100.0,2147483647.0
30,2022-05-02 14:48:28,36.8112567,-121.7807367,4.0,30.42,81.683,nan,nan,nan,0.0,108.0,216.0,226.0,0.0,100.0,2147483647.0
30,2022-05-02 14:48:28,36.8112567,-121.7807367,4.3,31.90,55.214,nan,nan,nan,0.0,106.0,159.0,121.0,0.0,100.0,2147483647.0
30,2022-05-02 14:48:28,36.8112567,-121.7807367,4.6,22.68,143.787,nan,nan,nan,0.0,104.0,83.0,94.0,0.0,100.0,2147483647.0
30,2022-05-02 14:48:28,36.8112567,-121.7807367,4.9,14.25,175.170,nan,nan,nan,0.0,84.0,97.0,107.0,0.0,100.0,2147483647.0
30,2022-05-02 14:48:28,36.8112567,-121.7807367,5.2,4.34,115.974,nan,nan,nan,0.0,71.0,84.0,87.0,0.0,100.0,2147483647.0
30,2022-05-02 14:48:28,36.8112567,-121.7807367,5.5,40.16,333.371,nan,nan,nan,0.0,65.0,70.0,71.0,0.0,100.0,2147483647.0
30,2022-05-02 14:48:28,36.8112567,-121.7807367,5.8,19.35,336.879,nan,nan,nan,0.0,55.0,62.0,61.0,0.0,100.0,2147483647.0
30,2022-05-02 14:48:28,36.8112567,-121.7807367,6.1,6.22,23.682,nan,nan,nan,0.0,50.0,53.0,53.0,0.0,100.0,2147483647.0
30,2022-05-02 14:48:28,36.8112567,-121.7807367,6.4,15.49,23.587,nan,nan,nan,0.0,72.0,45.0,50.0,0.0,100.0,2147483647.0
30,2022-05-02 14:48:28,36.8112567,-121.7807367,6.7,25.33,245.256,nan,nan,nan,0.0,90.0,47.0,47.0,0.0,100.0,2147483647.0
30,2022-05-02 14:48:28,36.8112567,-121.7807367,7.0,67.89,217.579,nan,nan,nan,0.0,106.0,51.0,46.0,0.0,100.0,2147483647.0
30,2022-05-02 14:48:28,36.8112567,-121.7807367,7.3,35.47,203.602,nan,nan,nan,0.0,105.0,63.0,70.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,0.7,36.65,46.990,26.8,25.0,2.2,0.0,154.0,145.0,161.0,0.0,100.0,0.24
31,2022-05-02 14:48:33,36.81127,-121.7807383,1.0,22.26,51.019,17.3,14.0,3.5,0.0,144.0,144.0,149.0,0.0,100.0,0.14
31,2022-05-02 14:48:33,36.81127,-121.7807383,1.3,31.01,96.667,30.8,-3.6,-3.0,0.0,134.0,137.0,140.0,0.0,100.0,0.11
31,2022-05-02 14:48:33,36.81127,-121.7807383,1.6,28.67,27.638,13.3,25.4,-3.3,0.0,120.0,127.0,130.0,0.0,100.0,0.18
31,2022-05-02 14:48:33,36.81127,-121.7807383,1.9,47.35,79.782,46.6,8.4,0.9,0.0,121.0,121.0,125.0,0.0,100.0,0.23
31,2022-05-02 14:48:33,36.81127,-121.7807383,2.2,23.34,116.455,20.9,-10.4,-0.3,0.0,119.0,119.0,121.0,0.0,100.0,0.03
31,2022-05-02 14:48:33,36.81127,-121.7807383,2.5,29.71,61.882,26.2,14.0,-3.7,0.0,115.0,118.0,118.0,0.0,100.0,0.18
31,2022-05-02 14:48:33,36.81127,-121.7807383,2.8,27.68,94.351,27.6,-2.1,-0.6,0.0,152.0,111.0,116.0,0.0,100.0,0.1
31,2022-05-02 14:48:33,36.81127,-121.7807383,3.1,35.03,144.177,nan,nan,nan,0.0,202.0,121.0,115.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,3.4,52.11,154.418,nan,nan,nan,0.0,223.0,183.0,170.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,3.7,30.78,49.479,nan,nan,nan,0.0,195.0,224.0,218.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,4.0,15.51,78.473,nan,nan,nan,0.0,98.0,219.0,223.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,4.3,66.12,48.863,nan,nan,nan,0.0,113.0,95.0,110.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,4.6,7.90,90.000,nan,nan,nan,0.0,107.0,112.0,98.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,4.9,32.60,59.187,nan,nan,nan,0.0,93.0,102.0,98.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,5.2,12.59,347.619,nan,nan,nan,0.0,70.0,84.0,85.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,5.5,9.70,37.461,nan,nan,nan,0.0,59.0,73.0,76.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,5.8,7.62,183.764,nan,nan,nan,0.0,51.0,61.0,68.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,6.1,30.21,358.862,nan,nan,nan,0.0,66.0,53.0,60.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,6.4,33.95,64.718,nan,nan,nan,0.0,92.0,49.0,52.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,6.7,35.67,317.499,nan,nan,nan,0.0,105.0,52.0,47.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,7.0,27.04,124.454,nan,nan,nan,0.0,106.0,65.0,48.0,0.0,100.0,2147483647.0
31,2022-05-02 14:48:33,36.81127,-121.7807383,7.3,24.08,110.166,nan,nan,nan,0.0,102.0,101.0,72.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,0.7,17.85,62.286,15.8,8.3,1.9,0.0,154.0,148.0,145.0,0.0,100.0,0.11
32,2022-05-02 14:48:38,36.8112917,-121.7807417,1.0,44.98,7.409,5.8,44.6,2.9,0.0,130.0,128.0,142.0,0.0,100.0,0.22
32,2022-05-02 14:48:38,36.8112917,-121.7807417,1.3,37.92,82.575,37.6,4.9,6.0,0.0,134.0,130.0,141.0,0.0,100.0,0.2
32,2022-05-02 14:48:38,36.8112917,-121.7807417,1.6,24.60,8.888,3.8,24.3,0.0,0.0,125.0,121.0,131.0,0.0,100.0,0.12
32,2022-05-02 14:48:38,36.8112917,-121.7807417,1.9,28.18,18.628,9.0,26.7,-0.7,0.0,121.0,122.0,125.0,0.0,100.0,0.16
32,2022-05-02 14:48:38,36.8112917,-121.7807417,2.2,30.01,18.254,9.4,28.5,-2.7,0.0,119.0,119.0,123.0,0.0,100.0,0.16
32,2022-05-02 14:48:38,36.8112917,-121.7807417,2.5,30.16,51.192,23.5,18.9,-1.3,0.0,120.0,119.0,121.0,0.0,100.0,0.19
32,2022-05-02 14:48:38,36.8112917,-121.7807417,2.8,12.11,268.107,nan,nan,nan,0.0,169.0,117.0,119.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,3.1,43.51,301.754,nan,nan,nan,0.0,213.0,151.0,141.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,3.4,19.36,206.697,nan,nan,nan,0.0,225.0,196.0,188.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,3.7,11.24,101.810,nan,nan,nan,0.0,172.0,225.0,218.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,4.0,39.11,308.042,nan,nan,nan,0.0,112.0,169.0,199.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,4.3,6.41,87.316,nan,nan,nan,0.0,113.0,84.0,103.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,4.6,16.50,353.737,nan,nan,nan,0.0,112.0,103.0,119.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,4.9,32.03,83.186,nan,nan,nan,0.0,89.0,89.0,106.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,5.2,21.12,318.840,nan,nan,nan,0.0,76.0,75.0,88.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,5.5,33.60,36.529,nan,nan,nan,0.0,62.0,66.0,74.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,5.8,16.14,355.737,nan,nan,nan,0.0,67.0,55.0,62.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,6.1,20.09,294.397,nan,nan,nan,0.0,93.0,52.0,52.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,6.4,12.61,68.114,nan,nan,nan,0.0,105.0,51.0,52.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,6.7,22.95,191.310,nan,nan,nan,0.0,111.0,64.0,52.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,7.0,30.50,297.321,nan,nan,nan,0.0,105.0,92.0,66.0,0.0,100.0,2147483647.0
32,2022-05-02 14:48:38,36.8112917,-121.7807417,7.3,17.22,41.468,nan,nan,nan,0.0,93.0,104.0,86.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,0.7,51.05,44.524,35.8,36.4,13.9,0.0,115.0,123.0,132.0,0.0,100.0,0.31
33,2022-05-02 14:48:43,36.81131,-121.7807467,1.0,14.38,41.336,9.5,10.8,6.2,0.0,141.0,138.0,142.0,0.0,100.0,0.09
33,2022-05-02 14:48:43,36.81131,-121.7807467,1.3,13.09,342.672,-3.9,12.5,4.8,0.0,130.0,130.0,130.0,0.0,100.0,0.05
33,2022-05-02 14:48:43,36.81131,-121.7807467,1.6,41.50,34.494,23.5,34.2,9.1,0.0,125.0,126.0,124.0,0.0,100.0,0.25
33,2022-05-02 14:48:43,36.81131,-121.7807467,1.9,29.98,14.685,7.6,29.0,4.9,0.0,125.0,123.0,120.0,0.0,100.0,0.17
33,2022-05-02 14:48:43,36.81131,-121.7807467,2.2,9.82,94.086,9.8,-0.7,10.9,0.0,121.0,117.0,116.0,0.0,100.0,0.03
33,2022-05-02 14:48:43,36.81131,-121.7807467,2.5,19.57,49.145,nan,nan,nan,0.0,169.0,124.0,119.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,2.8,7.84,101.023,nan,nan,nan,0.0,218.0,154.0,119.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,3.1,26.81,204.462,nan,nan,nan,0.0,226.0,203.0,166.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,3.4,21.44,171.416,nan,nan,nan,0.0,193.0,221.0,219.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,3.7,5.99,284.500,nan,nan,nan,0.0,116.0,202.0,223.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,4.0,6.38,302.196,nan,nan,nan,0.0,122.0,121.0,168.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,4.3,18.96,115.619,nan,nan,nan,0.0,118.0,118.0,99.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,4.6,9.35,124.540,nan,nan,nan,0.0,104.0,116.0,121.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,4.9,10.27,186.710,nan,nan,nan,0.0,89.0,101.0,107.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,5.2,3.01,248.552,nan,nan,nan,0.0,70.0,84.0,92.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,5.5,20.19,311.586,nan,nan,nan,0.0,75.0,69.0,77.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,5.8,4.22,256.293,nan,nan,nan,0.0,97.0,71.0,64.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,6.1,15.33,262.504,nan,nan,nan,0.0,106.0,70.0,57.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,6.4,6.87,196.060,nan,nan,nan,0.0,108.0,89.0,52.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,6.7,27.58,135.294,nan,nan,nan,0.0,99.0,101.0,61.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,7.0,13.59,195.366,nan,nan,nan,0.0,92.0,101.0,84.0,0.0,100.0,2147483647.0
33,2022-05-02 14:48:43,36.81131,-121.7807467,7.3,17.40,232.472,nan,nan,nan,0.0,82.0,96.0,94.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,0.7,22.11,358.704,-0.5,22.1,-7.0,0.0,153.0,153.0,147.0,0.0,100.0,0.06
34,2022-05-02 14:48:48,36.8113267,-121.7807517,1.0,34.29,350.263,-5.8,33.8,-8.3,0.0,137.0,129.0,146.0,0.0,100.0,0.08
34,2022-05-02 14:48:48,36.8113267,-121.7807517,1.3,24.45,340.898,-8.0,23.1,-5.6,0.0,130.0,131.0,133.0,0.0,100.0,0.05
34,2022-05-02 14:48:48,36.8113267,-121.7807517,1.6,26.83,349.695,-4.8,26.4,-8.7,0.0,129.0,127.0,130.0,0.0,100.0,0.06
34,2022-05-02 14:48:48,36.8113267,-121.7807517,1.9,20.89,344.168,-5.7,20.1,-8.8,0.0,124.0,120.0,125.0,0.0,100.0,0.04
34,2022-05-02 14:48:48,36.8113267,-121.7807517,2.2,36.27,347.420,-7.9,35.4,-8.6,0.0,131.0,119.0,126.0,0.0,100.0,0.08
34,2022-05-02 14:48:48,36.8113267,-121.7807517,2.5,10.43,60.732,nan,nan,nan,0.0,183.0,142.0,128.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,2.8,31.30,0.000,nan,nan,nan,0.0,225.0,202.0,165.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,3.1,8.51,289.926,nan,nan,nan,0.0,223.0,223.0,209.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,3.4,33.20,294.944,nan,nan,nan,0.0,186.0,212.0,220.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,3.7,41.63,267.797,nan,nan,nan,0.0,123.0,157.0,215.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,4.0,45.04,41.760,nan,nan,nan,0.0,128.0,112.0,121.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,4.3,29.04,33.909,nan,nan,nan,0.0,119.0,121.0,109.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,4.6,27.91,305.227,nan,nan,nan,0.0,106.0,110.0,124.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,4.9,13.41,284.243,nan,nan,nan,0.0,89.0,94.0,110.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,5.2,5.10,281.310,nan,nan,nan,0.0,88.0,79.0,94.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,5.5,30.67,308.514,nan,nan,nan,0.0,106.0,73.0,77.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,5.8,29.31,300.327,nan,nan,nan,0.0,125.0,88.0,69.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,6.1,42.45,311.084,nan,nan,nan,0.0,121.0,104.0,70.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,6.4,18.74,279.211,nan,nan,nan,0.0,110.0,103.0,71.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,6.7,19.82,295.401,nan,nan,nan,0.0,95.0,99.0,76.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,7.0,17.73,282.704,nan,nan,nan,0.0,83.0,90.0,81.0,0.0,100.0,2147483647.0
34,2022-05-02 14:48:48,36.8113267,-121.7807517,7.3,25.72,25.071,nan,nan,nan,0.0,72.0,81.0,78.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,0.7,35.91,58.434,30.6,18.8,10.9,0.0,146.0,170.0,165.0,0.0,100.0,0.18
35,2022-05-02 14:48:53,36.81134,-121.7807533,1.0,20.36,53.186,16.3,12.2,6.7,0.0,137.0,139.0,145.0,0.0,100.0,0.11
35,2022-05-02 14:48:53,36.81134,-121.7807533,1.3,30.72,53.205,24.6,18.4,9.4,0.0,134.0,131.0,129.0,0.0,100.0,0.16
35,2022-05-02 14:48:53,36.81134,-121.7807533,1.6,18.22,77.642,17.8,3.9,7.4,0.0,130.0,130.0,126.0,0.0,100.0,0.08
35,2022-05-02 14:48:53,36.81134,-121.7807533,1.9,17.08,257.835,-16.7,-3.6,8.7,0.0,123.0,124.0,125.0,0.0,100.0,-0.08
35,2022-05-02 14:48:53,36.81134,-121.7807533,2.2,16.36,138.221,10.9,-12.2,1.1,0.0,128.0,133.0,120.0,0.0,100.0,-0.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,2.5,19.67,301.913,nan,nan,nan,0.0,178.0,170.0,131.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,2.8,16.68,230.106,nan,nan,nan,0.0,224.0,221.0,169.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,3.1,13.95,194.534,nan,nan,nan,0.0,217.0,225.0,205.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,3.4,6.23,251.274,nan,nan,nan,0.0,190.0,181.0,218.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,3.7,35.61,197.824,nan,nan,nan,0.0,154.0,134.0,210.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,4.0,13.79,99.599,nan,nan,nan,0.0,117.0,127.0,135.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,4.3,19.17,140.080,nan,nan,nan,0.0,113.0,123.0,125.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,4.6,32.32,142.669,nan,nan,nan,0.0,109.0,106.0,126.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,4.9,43.21,181.193,nan,nan,nan,0.0,98.0,90.0,110.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,5.2,29.93,349.216,nan,nan,nan,0.0,90.0,78.0,93.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,5.5,12.79,192.189,nan,nan,nan,0.0,96.0,91.0,78.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,5.8,19.16,134.789,nan,nan,nan,0.0,99.0,105.0,69.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,6.1,37.76,173.308,nan,nan,nan,0.0,103.0,106.0,71.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,6.4,42.35,202.932,nan,nan,nan,0.0,99.0,96.0,72.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,6.7,44.45,207.026,nan,nan,nan,0.0,96.0,90.0,79.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,7.0,16.78,221.860,nan,nan,nan,0.0,87.0,78.0,79.0,0.0,100.0,2147483647.0
35,2022-05-02 14:48:53,36.81134,-121.7807533,7.3,17.44,194.275,nan,nan,nan,0.0,79.0,75.0,73.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,0.7,21.30,20.902,7.6,19.9,-7.7,0.0,148.0,161.0,169.0,0.0,100.0,0.07
36,2022-05-02 14:48:58,36.8113533,-121.7807550,1.0,36.59,3.918,2.5,36.5,-0.7,0.0,136.0,144.0,138.0,0.0,100.0,0.1
36,2022-05-02 14:48:58,36.8113533,-121.7807550,1.3,35.73,47.155,26.2,24.3,-5.0,0.0,132.0,136.0,130.0,0.0,100.0,0.12
36,2022-05-02 14:48:58,36.8113533,-121.7807550,1.6,54.24,45.374,38.6,38.1,0.1,0.0,127.0,133.0,130.0,0.0,100.0,0.18
36,2022-05-02 14:48:58,36.8113533,-121.7807550,1.9,26.17,16.427,7.4,25.1,-2.9,0.0,121.0,124.0,126.0,0.0,100.0,0.08
36,2022-05-02 14:48:58,36.8113533,-121.7807550,2.2,14.67,34.448,8.3,12.1,-2.1,0.0,119.0,120.0,124.0,0.0,100.0,0.05
36,2022-05-02 14:48:58,36.8113533,-121.7807550,2.5,6.94,275.793,nan,nan,nan,0.0,119.0,150.0,122.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,2.8,8.29,8.326,nan,nan,nan,0.0,174.0,211.0,121.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,3.1,5.70,182.010,nan,nan,nan,0.0,228.0,212.0,150.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,3.4,15.56,315.521,nan,nan,nan,0.0,220.0,182.0,212.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,3.7,10.64,189.197,nan,nan,nan,0.0,151.0,157.0,223.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,4.0,9.66,263.463,nan,nan,nan,0.0,132.0,133.0,195.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,4.3,6.69,124.641,nan,nan,nan,0.0,113.0,127.0,91.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,4.6,18.61,2.155,nan,nan,nan,0.0,111.0,116.0,112.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,4.9,28.29,344.834,nan,nan,nan,0.0,92.0,104.0,105.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,5.2,10.77,263.601,nan,nan,nan,0.0,77.0,92.0,94.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,5.5,27.94,272.873,nan,nan,nan,0.0,65.0,81.0,85.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,5.8,21.84,86.587,nan,nan,nan,0.0,74.0,91.0,72.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,6.1,17.40,27.007,nan,nan,nan,0.0,109.0,92.0,60.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,6.4,12.36,50.254,nan,nan,nan,0.0,121.0,85.0,54.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,6.7,18.72,240.559,nan,nan,nan,0.0,114.0,82.0,56.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,7.0,5.00,2.291,nan,nan,nan,0.0,105.0,76.0,69.0,0.0,100.0,2147483647.0
36,2022-05-02 14:48:58,36.8113533,-121.7807550,7.3,15.65,308.774,nan,nan,nan,0.0,93.0,75.0,85.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,0.7,35.95,39.357,22.8,27.8,6.0,0.0,154.0,156.0,169.0,0.0,100.0,0.17
37,2022-05-02 14:49:03,36.811365,-121.7807550,1.0,29.55,31.862,15.6,25.1,4.9,0.0,148.0,132.0,142.0,0.0,100.0,0.14
37,2022-05-02 14:49:03,36.811365,-121.7807550,1.3,31.71,23.412,12.6,29.1,11.0,0.0,124.0,130.0,137.0,0.0,100.0,0.15
37,2022-05-02 14:49:03,36.811365,-121.7807550,1.6,19.96,47.437,14.7,13.5,7.4,0.0,122.0,125.0,126.0,0.0,100.0,0.09
37,2022-05-02 14:49:03,36.811365,-121.7807550,1.9,30.57,42.614,20.7,22.5,4.7,0.0,118.0,124.0,122.0,0.0,100.0,0.15
37,2022-05-02 14:49:03,36.811365,-121.7807550,2.2,22.81,333.997,-10.0,20.5,7.4,0.0,119.0,121.0,122.0,0.0,100.0,0.05
37,2022-05-02 14:49:03,36.811365,-121.7807550,2.5,18.29,104.568,17.7,-4.6,3.9,0.0,115.0,114.0,118.0,0.0,100.0,0.03
37,2022-05-02 14:49:03,36.811365,-121.7807550,2.8,41.35,14.137,10.1,40.1,7.2,0.0,115.0,171.0,112.0,0.0,100.0,0.19
37,2022-05-02 14:49:03,36.811365,-121.7807550,3.1,29.12,48.759,nan,nan,nan,0.0,163.0,213.0,111.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,3.4,22.90,252.198,nan,nan,nan,0.0,217.0,222.0,161.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,3.7,3.81,330.068,nan,nan,nan,0.0,223.0,202.0,216.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,4.0,34.00,162.897,nan,nan,nan,0.0,194.0,128.0,220.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,4.3,16.90,67.380,nan,nan,nan,0.0,99.0,115.0,135.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,4.6,34.59,265.855,nan,nan,nan,0.0,104.0,123.0,95.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,4.9,7.97,113.671,nan,nan,nan,0.0,100.0,112.0,105.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,5.2,15.52,138.918,nan,nan,nan,0.0,87.0,100.0,90.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,5.5,13.88,156.205,nan,nan,nan,0.0,76.0,88.0,74.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,5.8,13.37,186.009,nan,nan,nan,0.0,65.0,73.0,70.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,6.1,11.30,30.877,nan,nan,nan,0.0,58.0,86.0,64.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,6.4,28.62,75.430,nan,nan,nan,0.0,53.0,107.0,57.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,6.7,50.39,204.378,nan,nan,nan,0.0,67.0,115.0,54.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,7.0,13.53,300.165,nan,nan,nan,0.0,96.0,108.0,52.0,0.0,100.0,2147483647.0
37,2022-05-02 14:49:03,36.811365,-121.7807550,7.3,15.00,270.000,nan,nan,nan,0.0,107.0,97.0,63.0,0.0,100.0,2147483647.0
38,2022-05-02 14:49:08,36.811381700000005,-121.7807533,0.7,16.16,4.970,1.4,16.1,-0.1,0.0,152.0,154.0,182.0,0.0,100.0,0.06
