profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
68,2022-05-02 12:33:18,36.8101867,-121.7839483,7.6,75.94,206.430,nan,nan,nan,0.0,49.0,79.0,35.0,0.0,100.0,2147483647.0
68,2022-05-02 12:33:18,36.8101867,-121.7839483,8.0,137.06,215.198,nan,nan,nan,0.0,81.0,101.0,35.0,0.0,100.0,2147483647.0
68,2022-05-02 12:33:18,36.8101867,-121.7839483,8.4,54.93,231.356,nan,nan,nan,0.0,87.0,78.0,50.0,0.0,100.0,2147483647.0
68,2022-05-02 12:33:18,36.8101867,-121.7839483,8.8,29.34,233.872,nan,nan,nan,0.0,53.0,48.0,68.0,0.0,100.0,2147483647.0
68,2022-05-02 12:33:18,36.8101867,-121.7839483,9.2,36.82,118.375,nan,nan,nan,0.0,42.0,43.0,77.0,0.0,100.0,2147483647.0
68,2022-05-02 12:33:18,36.8101867,-121.7839483,9.6,104.96,71.099,nan,nan,nan,0.0,35.0,38.0,56.0,0.0,100.0,2147483647.0
68,2022-05-02 12:33:18,36.8101867,-121.7839483,10.0,215.36,88.696,nan,nan,nan,0.0,33.0,33.0,38.0,0.0,100.0,2147483647.0
68,2022-05-02 12:33:18,36.8101867,-121.7839483,10.4,305.75,64.776,nan,nan,nan,0.0,32.0,30.0,35.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,0.8,14.62,267.255,-14.6,-0.7,-4.3,0.0,162.0,166.0,167.0,0.0,100.0,0.05
69,2022-05-02 12:33:23,36.8101633,-121.7839600,1.2,19.13,288.908,-18.1,6.2,1.4,0.0,156.0,153.0,158.0,0.0,100.0,0.13
69,2022-05-02 12:33:23,36.8101633,-121.7839600,1.6,11.57,276.450,-11.5,1.3,-0.9,0.0,151.0,149.0,151.0,0.0,100.0,0.06
69,2022-05-02 12:33:23,36.8101633,-121.7839600,2.0,19.04,289.006,-18.0,6.2,-2.1,0.0,142.0,144.0,145.0,0.0,100.0,0.13
69,2022-05-02 12:33:23,36.8101633,-121.7839600,2.4,16.18,275.675,-16.1,1.6,2.5,0.0,137.0,137.0,139.0,0.0,100.0,0.08
69,2022-05-02 12:33:23,36.8101633,-121.7839600,2.8,24.11,268.336,-24.1,-0.7,-0.0,0.0,132.0,135.0,132.0,0.0,100.0,0.08
69,2022-05-02 12:33:23,36.8101633,-121.7839600,3.2,18.38,259.974,nan,nan,nan,0.0,134.0,131.0,130.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,3.6,18.16,233.509,nan,nan,nan,0.0,213.0,188.0,145.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,4.0,4.81,249.305,nan,nan,nan,0.0,207.0,221.0,204.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,4.4,12.35,278.852,nan,nan,nan,0.0,43.0,81.0,206.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,4.8,9.34,264.472,nan,nan,nan,0.0,48.0,52.0,64.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,5.2,20.63,319.128,nan,nan,nan,0.0,44.0,45.0,60.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,5.6,29.67,308.569,nan,nan,nan,0.0,41.0,40.0,48.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,6.0,80.67,87.584,nan,nan,nan,0.0,36.0,37.0,42.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,6.4,186.55,84.525,nan,nan,nan,0.0,34.0,34.0,40.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,6.8,228.03,83.352,nan,nan,nan,0.0,33.0,34.0,37.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,7.2,85.02,235.544,nan,nan,nan,0.0,55.0,61.0,35.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,7.6,77.01,225.368,nan,nan,nan,0.0,91.0,97.0,42.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,8.0,37.95,241.341,nan,nan,nan,0.0,76.0,88.0,59.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,8.4,5.39,254.932,nan,nan,nan,0.0,49.0,57.0,71.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,8.8,64.77,100.408,nan,nan,nan,0.0,39.0,43.0,68.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,9.2,106.94,100.343,nan,nan,nan,0.0,35.0,37.0,45.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,9.6,250.10,98.114,nan,nan,nan,0.0,33.0,34.0,37.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,10.0,237.63,68.705,nan,nan,nan,0.0,31.0,32.0,35.0,0.0,100.0,2147483647.0
69,2022-05-02 12:33:23,36.8101633,-121.7839600,10.4,272.51,78.892,nan,nan,nan,0.0,31.0,31.0,33.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,0.8,28.35,296.384,-25.4,12.6,-5.3,0.0,163.0,159.0,165.0,0.0,100.0,0.25
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,1.2,30.15,220.292,-19.5,-23.0,2.9,0.0,156.0,159.0,160.0,0.0,100.0,-0.16
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,1.6,26.35,266.302,-26.3,-1.7,2.0,0.0,151.0,150.0,152.0,0.0,100.0,0.1
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,2.0,32.15,310.079,-24.6,20.7,0.4,0.0,144.0,141.0,150.0,0.0,100.0,0.34
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,2.4,16.23,273.532,-16.2,1.0,-4.5,0.0,141.0,136.0,142.0,0.0,100.0,0.09
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,2.8,26.89,282.020,-26.3,5.6,1.7,0.0,133.0,131.0,137.0,0.0,100.0,0.18
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,3.2,19.02,259.399,nan,nan,nan,0.0,132.0,129.0,133.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,3.6,16.00,90.000,nan,nan,nan,0.0,205.0,199.0,187.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,4.0,3.61,165.579,nan,nan,nan,0.0,211.0,207.0,219.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,4.4,22.05,206.100,nan,nan,nan,0.0,48.0,65.0,83.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,4.8,18.94,173.025,nan,nan,nan,0.0,48.0,68.0,61.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,5.2,33.75,238.570,nan,nan,nan,0.0,45.0,65.0,49.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,5.6,31.39,221.255,nan,nan,nan,0.0,43.0,56.0,44.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,6.0,31.50,191.167,nan,nan,nan,0.0,42.0,48.0,39.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,6.4,22.38,196.086,nan,nan,nan,0.0,39.0,43.0,37.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,6.8,87.62,202.761,nan,nan,nan,0.0,38.0,41.0,36.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,7.2,108.82,208.426,nan,nan,nan,0.0,56.0,76.0,51.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,7.6,31.31,265.236,nan,nan,nan,0.0,93.0,105.0,71.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,8.0,24.00,264.741,nan,nan,nan,0.0,85.0,75.0,76.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,8.4,32.81,301.413,nan,nan,nan,0.0,52.0,53.0,58.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,8.8,26.44,230.833,nan,nan,nan,0.0,43.0,45.0,41.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,9.2,51.38,195.118,nan,nan,nan,0.0,38.0,41.0,37.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,9.6,89.76,210.679,nan,nan,nan,0.0,36.0,37.0,36.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,10.0,128.72,152.818,nan,nan,nan,0.0,33.0,33.0,34.0,0.0,100.0,2147483647.0
70,2022-05-02 12:33:28,36.81013170000001,-121.7839700,10.4,260.33,153.907,nan,nan,nan,0.0,32.0,34.0,33.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,0.8,7.14,133.299,5.2,-4.9,0.9,0.0,156.0,157.0,158.0,0.0,100.0,-0.06
71,2022-05-02 12:33:33,36.810115,-121.7839717,1.2,6.96,288.435,-6.6,2.2,-3.2,0.0,153.0,154.0,153.0,0.0,100.0,0.04
71,2022-05-02 12:33:33,36.810115,-121.7839717,1.6,14.24,280.521,-14.0,2.6,2.9,0.0,145.0,146.0,148.0,0.0,100.0,0.07
71,2022-05-02 12:33:33,36.810115,-121.7839717,2.0,16.29,294.677,-14.8,6.8,0.4,0.0,138.0,138.0,147.0,0.0,100.0,0.11
71,2022-05-02 12:33:33,36.810115,-121.7839717,2.4,13.72,273.342,-13.7,0.8,-0.2,0.0,133.0,138.0,138.0,0.0,100.0,0.05
71,2022-05-02 12:33:33,36.810115,-121.7839717,2.8,4.70,299.291,-4.1,2.3,-3.6,0.0,145.0,166.0,135.0,0.0,100.0,0.04
71,2022-05-02 12:33:33,36.810115,-121.7839717,3.2,21.57,134.436,nan,nan,nan,0.0,178.0,187.0,137.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,3.6,8.95,110.256,nan,nan,nan,0.0,208.0,221.0,199.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,4.0,15.03,159.756,nan,nan,nan,0.0,165.0,165.0,217.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,4.4,40.82,43.312,nan,nan,nan,0.0,96.0,97.0,66.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,4.8,8.72,49.185,nan,nan,nan,0.0,107.0,114.0,54.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,5.2,36.86,170.947,nan,nan,nan,0.0,81.0,92.0,49.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,5.6,23.29,167.098,nan,nan,nan,0.0,67.0,72.0,45.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,6.0,28.79,166.543,nan,nan,nan,0.0,55.0,73.0,43.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,6.4,21.13,195.089,nan,nan,nan,0.0,56.0,73.0,43.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,6.8,119.83,176.412,nan,nan,nan,0.0,66.0,77.0,39.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,7.2,18.69,162.244,nan,nan,nan,0.0,81.0,86.0,61.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,7.6,10.37,219.523,nan,nan,nan,0.0,89.0,78.0,87.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,8.0,14.14,152.166,nan,nan,nan,0.0,66.0,66.0,88.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,8.4,15.38,202.563,nan,nan,nan,0.0,53.0,54.0,59.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,8.8,4.53,337.964,nan,nan,nan,0.0,45.0,46.0,43.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,9.2,46.19,193.013,nan,nan,nan,0.0,39.0,42.0,39.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,9.6,85.75,156.275,nan,nan,nan,0.0,35.0,39.0,38.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,10.0,304.65,115.530,nan,nan,nan,0.0,34.0,40.0,36.0,0.0,100.0,2147483647.0
71,2022-05-02 12:33:33,36.810115,-121.7839717,10.4,189.36,184.422,nan,nan,nan,0.0,34.0,40.0,34.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,0.8,52.34,287.570,-49.9,15.8,-1.6,0.0,162.0,162.0,168.0,0.0,100.0,0.32
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,1.2,44.52,286.440,-42.7,12.6,-1.6,0.0,156.0,152.0,154.0,0.0,100.0,0.27
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,1.6,37.48,287.710,-35.7,11.4,1.3,0.0,147.0,150.0,151.0,0.0,100.0,0.23
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,2.0,27.77,288.043,-26.4,8.6,-4.2,0.0,142.0,144.0,144.0,0.0,100.0,0.17
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,2.4,36.84,272.800,-36.8,1.8,0.4,0.0,146.0,183.0,138.0,0.0,100.0,0.21
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,2.8,15.87,264.577,nan,nan,nan,0.0,191.0,222.0,144.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,3.2,17.99,291.861,nan,nan,nan,0.0,222.0,217.0,163.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,3.6,15.90,291.400,nan,nan,nan,0.0,176.0,160.0,206.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,4.0,20.80,270.000,nan,nan,nan,0.0,109.0,111.0,194.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,4.4,29.23,283.656,nan,nan,nan,0.0,112.0,118.0,68.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,4.8,17.05,256.779,nan,nan,nan,0.0,94.0,102.0,86.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,5.2,13.93,299.694,nan,nan,nan,0.0,68.0,93.0,78.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,5.6,37.39,237.117,nan,nan,nan,0.0,61.0,107.0,68.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,6.0,32.69,231.833,nan,nan,nan,0.0,84.0,111.0,57.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,6.4,35.49,228.541,nan,nan,nan,0.0,100.0,99.0,63.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,6.8,34.53,246.627,nan,nan,nan,0.0,90.0,87.0,68.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,7.2,26.75,255.496,nan,nan,nan,0.0,75.0,75.0,80.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,7.6,24.52,208.237,nan,nan,nan,0.0,60.0,60.0,82.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,8.0,23.53,287.819,nan,nan,nan,0.0,48.0,53.0,67.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,8.4,35.60,85.651,nan,nan,nan,0.0,41.0,48.0,56.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,8.8,11.61,249.848,nan,nan,nan,0.0,40.0,49.0,47.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,9.2,23.27,226.567,nan,nan,nan,0.0,46.0,53.0,39.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,9.6,123.52,218.921,nan,nan,nan,0.0,49.0,53.0,38.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,10.0,165.67,217.520,nan,nan,nan,0.0,47.0,50.0,41.0,0.0,100.0,2147483647.0
72,2022-05-02 12:33:38,36.81009829999999,-121.7839700,10.4,190.73,215.332,nan,nan,nan,0.0,46.0,49.0,42.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,0.8,59.19,299.337,-51.6,29.0,1.4,0.0,161.0,160.0,161.0,0.0,100.0,0.29
73,2022-05-02 12:33:43,36.810085,-121.7839600,1.2,57.65,280.394,-56.7,10.4,-2.7,0.0,153.0,156.0,157.0,0.0,100.0,0.46
73,2022-05-02 12:33:43,36.810085,-121.7839600,1.6,69.07,290.954,-64.5,24.7,-2.3,0.0,141.0,150.0,147.0,0.0,100.0,0.44
73,2022-05-02 12:33:43,36.810085,-121.7839600,2.0,70.42,282.299,-68.8,15.0,3.2,0.0,138.0,148.0,138.0,0.0,100.0,0.54
73,2022-05-02 12:33:43,36.810085,-121.7839600,2.4,62.75,272.375,nan,nan,nan,0.0,194.0,202.0,141.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,2.8,66.65,310.741,nan,nan,nan,0.0,210.0,225.0,183.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,3.2,49.94,284.732,nan,nan,nan,0.0,193.0,208.0,224.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,3.6,57.47,285.439,nan,nan,nan,0.0,144.0,136.0,200.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,4.0,61.12,298.326,nan,nan,nan,0.0,114.0,113.0,106.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,4.4,76.92,310.836,nan,nan,nan,0.0,110.0,117.0,118.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,4.8,62.21,291.203,nan,nan,nan,0.0,94.0,101.0,93.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,5.2,56.64,292.309,nan,nan,nan,0.0,108.0,88.0,75.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,5.6,75.04,257.297,nan,nan,nan,0.0,103.0,95.0,64.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,6.0,60.71,265.276,nan,nan,nan,0.0,98.0,95.0,84.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,6.4,61.41,271.120,nan,nan,nan,0.0,83.0,89.0,108.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,6.8,81.93,273.288,nan,nan,nan,0.0,72.0,77.0,109.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,7.2,58.16,287.407,nan,nan,nan,0.0,62.0,63.0,85.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,7.6,45.72,284.310,nan,nan,nan,0.0,55.0,56.0,67.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,8.0,43.92,268.304,nan,nan,nan,0.0,52.0,50.0,53.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,8.4,76.63,299.643,nan,nan,nan,0.0,53.0,46.0,48.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,8.8,49.79,273.454,nan,nan,nan,0.0,53.0,46.0,42.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,9.2,68.58,267.242,nan,nan,nan,0.0,55.0,49.0,46.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,9.6,73.65,272.101,nan,nan,nan,0.0,51.0,51.0,52.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,10.0,44.68,283.725,nan,nan,nan,0.0,54.0,49.0,54.0,0.0,100.0,2147483647.0
73,2022-05-02 12:33:43,36.810085,-121.7839600,10.4,51.09,338.407,nan,nan,nan,0.0,48.0,47.0,60.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,0.8,27.48,238.392,-23.4,-14.4,-2.3,0.0,161.0,157.0,165.0,0.0,100.0,-0.04
74,2022-05-02 12:33:48,36.8100783,-121.7839533,1.2,31.41,241.885,-27.7,-14.8,-1.6,0.0,152.0,153.0,153.0,0.0,100.0,-0.04
74,2022-05-02 12:33:48,36.8100783,-121.7839533,1.6,27.15,210.059,-13.6,-23.5,1.3,0.0,147.0,147.0,145.0,0.0,100.0,-0.04
74,2022-05-02 12:33:48,36.8100783,-121.7839533,2.0,29.92,173.089,3.6,-29.7,1.9,0.0,145.0,176.0,145.0,0.0,100.0,-0.04
74,2022-05-02 12:33:48,36.8100783,-121.7839533,2.4,29.58,186.404,nan,nan,nan,0.0,195.0,223.0,208.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,2.8,26.08,191.051,nan,nan,nan,0.0,222.0,222.0,223.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,3.2,24.47,173.194,nan,nan,nan,0.0,203.0,189.0,203.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,3.6,24.17,259.992,nan,nan,nan,0.0,112.0,114.0,139.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,4.0,32.99,173.909,nan,nan,nan,0.0,123.0,117.0,108.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,4.4,36.11,151.731,nan,nan,nan,0.0,104.0,118.0,113.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,4.8,20.47,156.691,nan,nan,nan,0.0,94.0,113.0,99.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,5.2,24.18,209.216,nan,nan,nan,0.0,96.0,118.0,106.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,5.6,52.87,207.728,nan,nan,nan,0.0,99.0,120.0,105.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,6.0,52.62,197.815,nan,nan,nan,0.0,96.0,106.0,98.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,6.4,32.21,194.381,nan,nan,nan,0.0,87.0,92.0,85.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,6.8,21.40,180.000,nan,nan,nan,0.0,70.0,78.0,73.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,7.2,51.72,181.662,nan,nan,nan,0.0,62.0,73.0,61.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,7.6,47.47,208.293,nan,nan,nan,0.0,55.0,67.0,58.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,8.0,30.81,178.884,nan,nan,nan,0.0,51.0,65.0,54.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,8.4,29.41,175.123,nan,nan,nan,0.0,49.0,69.0,54.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,8.8,28.40,191.785,nan,nan,nan,0.0,48.0,69.0,55.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,9.2,31.52,178.182,nan,nan,nan,0.0,48.0,66.0,56.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,9.6,36.92,181.863,nan,nan,nan,0.0,49.0,63.0,53.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,10.0,27.90,179.589,nan,nan,nan,0.0,46.0,58.0,53.0,0.0,100.0,2147483647.0
74,2022-05-02 12:33:48,36.8100783,-121.7839533,10.4,20.97,156.981,nan,nan,nan,0.0,42.0,55.0,52.0,0.0,100.0,2147483647.0
75,2022-05-02 12:33:53,36.8100717,-121.7839417,0.8,81.17,295.934,-73.0,35.5,-3.7,0.0,164.0,159.0,166.0,0.0,100.0,0.21
75,2022-05-02 12:33:53,36.8100717,-121.7839417,1.2,55.74,306.171,-45.0,32.9,1.5,0.0,163.0,163.0,159.0,0.0,100.0,0.04
75,2022-05-02 12:33:53,36.8100717,-121.7839417,1.6,26.40,268.915,-26.4,-0.5,-7.7,0.0,173.0,170.0,149.0,0.0,100.0,0.19
75,2022-05-02 12:33:53,36.8100717,-121.7839417,2.0,25.54,295.261,nan,nan,nan,0.0,172.0,163.0,153.0,0.0,100.0,2147483647.0
75,2022-05-02 12:33:53,36.8100717,-121.7839417,2.4,43.04,288.982,nan,nan,nan,0.0,179.0,170.0,219.0,0.0,100.0,2147483647.0
75,2022-05-02 12:33:53,36.8100717,-121.7839417,2.8,32.20,269.822,nan,nan,nan,0.0,215.0,209.0,220.0,0.0,100.0,2147483647.0
75,2022-05-02 12:33:53,36.8100717,-121.7839417,3.2,41.04,310.950,nan,nan,nan,0.0,217.0,208.0,198.0,0.0,100.0,2147483647.0
75,2022-05-02 12:33:53,36.8100717,-121.7839417,3.6,65.96,279.777,nan,nan,nan,0.0,82.0,104.0,114.0,0.0,100.0,2147483647.0
75,2022-05-02 12:33:53,36.8100717,-121.7839417,4.0,57.69,277.470,nan,nan,nan,0.0,117.0,120.0,118.0,0.0,100.0,2147483647.0
75,2022-05-02 12:33:53,36.8100717,-121.7839417,4.4,41.50,287.387,nan,nan,nan,0.0,105.0,107.0,107.0,0.0,100.0,2147483647.0
75,2022-05-02 12:33:53,36.8100717,-121.7839417,4.8,56.01,281.952,nan,nan,nan,0.0,95.0,93.0,104.0,0.0,100.0,2147483647.0
75,2022-05-02 12:33:53,36.8100717,-121.7839417,5.2,29.64,277.365,nan,nan,nan,0.0,96.0,91.0,107.0,0.0,100.0,2147483647.0
75,2022-05-02 12:33:53,36.8100717,-121.7839417,5.6,53.00,269.676,nan,nan,nan,0.0,91.0,93.0,103.0,0.0,100.0,2147483647.0
75,2022-05-02 12:33:53,36.8100717,-121.7839417,6.0,51.87,272.984,nan,nan,nan,0.0,95.0,98.0,92.0,0.0,100.0,2147483647.0
