profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
32,2022-05-02 12:41:33,36.8102333,-121.7842617,5.2,32.97,234.382,-26.8,-19.2,2.3,0.0,114.0,113.0,115.0,0.0,100.0,-0.31
32,2022-05-02 12:41:33,36.8102333,-121.7842617,5.6,22.07,194.162,-5.4,-21.4,-2.3,0.0,110.0,110.0,110.0,0.0,100.0,-0.26
32,2022-05-02 12:41:33,36.8102333,-121.7842617,6.0,13.80,269.585,-13.8,-0.1,-3.8,0.0,112.0,108.0,109.0,0.0,100.0,-0.05
32,2022-05-02 12:41:33,36.8102333,-121.7842617,6.4,13.41,198.705,-4.3,-12.7,-1.3,0.0,112.0,109.0,106.0,0.0,100.0,-0.16
32,2022-05-02 12:41:33,36.8102333,-121.7842617,6.8,16.70,171.045,nan,nan,nan,0.0,108.0,118.0,107.0,0.0,100.0,2147483647.0
32,2022-05-02 12:41:33,36.8102333,-121.7842617,7.2,7.78,226.042,nan,nan,nan,0.0,114.0,170.0,134.0,0.0,100.0,2147483647.0
32,2022-05-02 12:41:33,36.8102333,-121.7842617,7.6,9.73,146.310,nan,nan,nan,0.0,166.0,178.0,174.0,0.0,100.0,2147483647.0
32,2022-05-02 12:41:33,36.8102333,-121.7842617,8.0,9.90,240.327,nan,nan,nan,0.0,181.0,178.0,188.0,0.0,100.0,2147483647.0
32,2022-05-02 12:41:33,36.8102333,-121.7842617,8.4,12.98,310.314,nan,nan,nan,0.0,192.0,70.0,162.0,0.0,100.0,2147483647.0
32,2022-05-02 12:41:33,36.8102333,-121.7842617,8.8,15.80,294.294,nan,nan,nan,0.0,97.0,46.0,66.0,0.0,100.0,2147483647.0
32,2022-05-02 12:41:33,36.8102333,-121.7842617,9.2,19.16,299.374,nan,nan,nan,0.0,50.0,36.0,48.0,0.0,100.0,2147483647.0
32,2022-05-02 12:41:33,36.8102333,-121.7842617,9.6,43.78,305.142,nan,nan,nan,0.0,39.0,33.0,39.0,0.0,100.0,2147483647.0
32,2022-05-02 12:41:33,36.8102333,-121.7842617,10.0,28.10,279.630,nan,nan,nan,0.0,34.0,32.0,35.0,0.0,100.0,2147483647.0
32,2022-05-02 12:41:33,36.8102333,-121.7842617,10.4,20.56,4.463,nan,nan,nan,0.0,32.0,31.0,33.0,0.0,100.0,2147483647.0
33,2022-05-02 12:41:38,36.810255,-121.7842783,0.8,4.77,189.660,-0.8,-4.7,6.4,0.0,159.0,158.0,152.0,0.0,100.0,-0.04
33,2022-05-02 12:41:38,36.810255,-121.7842783,1.2,26.18,208.523,-12.5,-23.0,4.3,0.0,159.0,156.0,151.0,0.0,100.0,-0.24
33,2022-05-02 12:41:38,36.810255,-121.7842783,1.6,15.52,193.410,-3.6,-15.1,3.8,0.0,146.0,150.0,150.0,0.0,100.0,-0.14
33,2022-05-02 12:41:38,36.810255,-121.7842783,2.0,25.76,246.918,-23.7,-10.1,6.2,0.0,145.0,143.0,144.0,0.0,100.0,-0.19
33,2022-05-02 12:41:38,36.810255,-121.7842783,2.4,12.11,182.366,-0.5,-12.1,-0.2,0.0,142.0,139.0,139.0,0.0,100.0,-0.1
33,2022-05-02 12:41:38,36.810255,-121.7842783,2.8,16.70,179.314,0.2,-16.7,-4.3,0.0,134.0,135.0,135.0,0.0,100.0,-0.13
33,2022-05-02 12:41:38,36.810255,-121.7842783,3.2,28.43,240.730,-24.8,-13.9,1.4,0.0,128.0,128.0,132.0,0.0,100.0,-0.22
33,2022-05-02 12:41:38,36.810255,-121.7842783,3.6,35.51,165.651,8.8,-34.4,2.8,0.0,125.0,123.0,129.0,0.0,100.0,-0.23
33,2022-05-02 12:41:38,36.810255,-121.7842783,4.0,23.61,206.131,-10.4,-21.2,2.2,0.0,126.0,121.0,125.0,0.0,100.0,-0.21
33,2022-05-02 12:41:38,36.810255,-121.7842783,4.4,21.50,203.584,-8.6,-19.7,4.7,0.0,120.0,121.0,122.0,0.0,100.0,-0.19
33,2022-05-02 12:41:38,36.810255,-121.7842783,4.8,17.91,186.411,-2.0,-17.8,1.9,0.0,116.0,117.0,117.0,0.0,100.0,-0.15
33,2022-05-02 12:41:38,36.810255,-121.7842783,5.2,12.81,257.374,-12.5,-2.8,2.1,0.0,113.0,111.0,118.0,0.0,100.0,-0.08
33,2022-05-02 12:41:38,36.810255,-121.7842783,5.6,19.54,252.121,-18.6,-6.0,2.7,0.0,115.0,112.0,118.0,0.0,100.0,-0.13
33,2022-05-02 12:41:38,36.810255,-121.7842783,6.0,28.67,205.403,-12.3,-25.9,-1.0,0.0,110.0,109.0,112.0,0.0,100.0,-0.26
33,2022-05-02 12:41:38,36.810255,-121.7842783,6.4,25.65,201.262,-9.3,-23.9,1.4,0.0,108.0,106.0,114.0,0.0,100.0,-0.23
33,2022-05-02 12:41:38,36.810255,-121.7842783,6.8,15.37,174.401,nan,nan,nan,0.0,106.0,105.0,108.0,0.0,100.0,2147483647.0
33,2022-05-02 12:41:38,36.810255,-121.7842783,7.2,12.46,189.236,nan,nan,nan,0.0,102.0,140.0,104.0,0.0,100.0,2147483647.0
33,2022-05-02 12:41:38,36.810255,-121.7842783,7.6,11.20,220.657,nan,nan,nan,0.0,119.0,171.0,153.0,0.0,100.0,2147483647.0
33,2022-05-02 12:41:38,36.810255,-121.7842783,8.0,2.56,159.444,nan,nan,nan,0.0,170.0,180.0,168.0,0.0,100.0,2147483647.0
33,2022-05-02 12:41:38,36.810255,-121.7842783,8.4,13.19,296.565,nan,nan,nan,0.0,176.0,151.0,184.0,0.0,100.0,2147483647.0
33,2022-05-02 12:41:38,36.810255,-121.7842783,8.8,27.70,307.077,nan,nan,nan,0.0,188.0,58.0,133.0,0.0,100.0,2147483647.0
33,2022-05-02 12:41:38,36.810255,-121.7842783,9.2,5.12,218.660,nan,nan,nan,0.0,72.0,43.0,62.0,0.0,100.0,2147483647.0
33,2022-05-02 12:41:38,36.810255,-121.7842783,9.6,42.04,277.243,nan,nan,nan,0.0,46.0,35.0,44.0,0.0,100.0,2147483647.0
33,2022-05-02 12:41:38,36.810255,-121.7842783,10.0,41.63,305.714,nan,nan,nan,0.0,36.0,33.0,38.0,0.0,100.0,2147483647.0
33,2022-05-02 12:41:38,36.810255,-121.7842783,10.4,33.30,4.478,nan,nan,nan,0.0,32.0,31.0,35.0,0.0,100.0,2147483647.0
34,2022-05-02 12:41:43,36.81027,-121.7842833,0.8,23.56,211.464,-12.3,-20.1,-7.8,0.0,157.0,158.0,159.0,0.0,100.0,-0.18
34,2022-05-02 12:41:43,36.81027,-121.7842833,1.2,35.46,220.654,-23.1,-26.9,-3.8,0.0,155.0,150.0,155.0,0.0,100.0,-0.28
34,2022-05-02 12:41:43,36.81027,-121.7842833,1.6,24.09,215.538,-14.0,-19.6,-6.9,0.0,149.0,149.0,148.0,0.0,100.0,-0.19
34,2022-05-02 12:41:43,36.81027,-121.7842833,2.0,35.46,176.766,2.0,-35.4,-6.0,0.0,144.0,143.0,143.0,0.0,100.0,-0.18
34,2022-05-02 12:41:43,36.81027,-121.7842833,2.4,25.15,218.055,-15.5,-19.8,1.0,0.0,136.0,135.0,136.0,0.0,100.0,-0.2
34,2022-05-02 12:41:43,36.81027,-121.7842833,2.8,30.27,239.199,-26.0,-15.5,-4.5,0.0,130.0,133.0,132.0,0.0,100.0,-0.24
34,2022-05-02 12:41:43,36.81027,-121.7842833,3.2,15.62,186.988,-1.9,-15.5,-2.9,0.0,128.0,129.0,131.0,0.0,100.0,-0.1
34,2022-05-02 12:41:43,36.81027,-121.7842833,3.6,33.07,232.125,-26.1,-20.3,4.1,0.0,123.0,123.0,130.0,0.0,100.0,-0.27
34,2022-05-02 12:41:43,36.81027,-121.7842833,4.0,23.57,205.913,-10.3,-21.2,4.1,0.0,121.0,121.0,126.0,0.0,100.0,-0.18
34,2022-05-02 12:41:43,36.81027,-121.7842833,4.4,19.39,235.081,-15.9,-11.1,3.0,0.0,119.0,120.0,121.0,0.0,100.0,-0.16
34,2022-05-02 12:41:43,36.81027,-121.7842833,4.8,12.02,163.072,3.5,-11.5,1.8,0.0,116.0,117.0,121.0,0.0,100.0,-0.04
34,2022-05-02 12:41:43,36.81027,-121.7842833,5.2,21.77,159.567,7.6,-20.4,-2.8,0.0,115.0,112.0,118.0,0.0,100.0,-0.07
34,2022-05-02 12:41:43,36.81027,-121.7842833,5.6,28.61,221.883,-19.1,-21.3,1.0,0.0,110.0,110.0,113.0,0.0,100.0,-0.23
34,2022-05-02 12:41:43,36.81027,-121.7842833,6.0,4.30,204.775,-1.8,-3.9,0.0,0.0,107.0,105.0,111.0,0.0,100.0,-0.03
34,2022-05-02 12:41:43,36.81027,-121.7842833,6.4,9.52,211.686,-5.0,-8.1,0.2,0.0,109.0,106.0,110.0,0.0,100.0,-0.07
34,2022-05-02 12:41:43,36.81027,-121.7842833,6.8,27.97,249.492,-26.2,-9.8,-1.8,0.0,103.0,107.0,109.0,0.0,100.0,-0.21
34,2022-05-02 12:41:43,36.81027,-121.7842833,7.2,17.15,240.297,nan,nan,nan,0.0,104.0,108.0,108.0,0.0,100.0,2147483647.0
34,2022-05-02 12:41:43,36.81027,-121.7842833,7.6,34.23,224.053,nan,nan,nan,0.0,107.0,165.0,129.0,0.0,100.0,2147483647.0
34,2022-05-02 12:41:43,36.81027,-121.7842833,8.0,9.00,270.637,nan,nan,nan,0.0,163.0,167.0,164.0,0.0,100.0,2147483647.0
34,2022-05-02 12:41:43,36.81027,-121.7842833,8.4,17.22,221.468,nan,nan,nan,0.0,166.0,186.0,171.0,0.0,100.0,2147483647.0
34,2022-05-02 12:41:43,36.81027,-121.7842833,8.8,16.50,332.969,nan,nan,nan,0.0,184.0,94.0,180.0,0.0,100.0,2147483647.0
34,2022-05-02 12:41:43,36.81027,-121.7842833,9.2,28.48,258.453,nan,nan,nan,0.0,116.0,50.0,81.0,0.0,100.0,2147483647.0
34,2022-05-02 12:41:43,36.81027,-121.7842833,9.6,24.56,353.454,nan,nan,nan,0.0,57.0,40.0,52.0,0.0,100.0,2147483647.0
34,2022-05-02 12:41:43,36.81027,-121.7842833,10.0,15.04,355.806,nan,nan,nan,0.0,40.0,34.0,41.0,0.0,100.0,2147483647.0
34,2022-05-02 12:41:43,36.81027,-121.7842833,10.4,68.91,338.461,nan,nan,nan,0.0,34.0,32.0,35.0,0.0,100.0,2147483647.0
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,0.8,32.70,190.038,-5.7,-32.2,-2.3,0.0,156.0,160.0,156.0,0.0,100.0,-0.15
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,1.2,32.90,180.697,-0.4,-32.9,-0.4,0.0,151.0,153.0,156.0,0.0,100.0,-0.12
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,1.6,17.84,222.274,-12.0,-13.2,-0.0,0.0,146.0,144.0,152.0,0.0,100.0,-0.13
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,2.0,16.75,220.156,-10.8,-12.8,-0.2,0.0,141.0,140.0,142.0,0.0,100.0,-0.12
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,2.4,30.40,219.661,-19.4,-23.4,5.9,0.0,137.0,136.0,136.0,0.0,100.0,-0.21
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,2.8,14.65,202.891,-5.7,-13.5,4.4,0.0,132.0,133.0,133.0,0.0,100.0,-0.08
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,3.2,43.05,229.428,-32.7,-28.0,-0.6,0.0,129.0,132.0,129.0,0.0,100.0,-0.32
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,3.6,19.21,203.629,-7.7,-17.6,-1.5,0.0,129.0,129.0,127.0,0.0,100.0,-0.11
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,4.0,34.31,188.886,-5.3,-33.9,-1.1,0.0,122.0,124.0,124.0,0.0,100.0,-0.15
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,4.4,16.05,225.757,-11.5,-11.2,-1.5,0.0,120.0,121.0,122.0,0.0,100.0,-0.12
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,4.8,29.71,245.333,-27.0,-12.4,1.6,0.0,118.0,117.0,121.0,0.0,100.0,-0.22
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,5.2,19.03,266.987,-19.0,-1.0,-4.0,0.0,118.0,110.0,117.0,0.0,100.0,-0.13
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,5.6,31.41,178.541,0.8,-31.4,3.2,0.0,117.0,111.0,113.0,0.0,100.0,-0.1
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,6.0,19.32,227.307,-14.2,-13.1,-2.0,0.0,113.0,112.0,111.0,0.0,100.0,-0.14
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,6.4,8.50,270.000,-8.5,-0.0,0.3,0.0,112.0,111.0,106.0,0.0,100.0,-0.06
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,6.8,12.80,224.683,-9.0,-9.1,-2.7,0.0,109.0,110.0,103.0,0.0,100.0,-0.09
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,7.2,33.51,249.564,nan,nan,nan,0.0,103.0,109.0,103.0,0.0,100.0,2147483647.0
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,7.6,12.54,150.368,nan,nan,nan,0.0,104.0,152.0,110.0,0.0,100.0,2147483647.0
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,8.0,6.71,118.474,nan,nan,nan,0.0,153.0,167.0,163.0,0.0,100.0,2147483647.0
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,8.4,7.38,40.601,nan,nan,nan,0.0,166.0,175.0,164.0,0.0,100.0,2147483647.0
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,8.8,15.13,245.807,nan,nan,nan,0.0,181.0,139.0,183.0,0.0,100.0,2147483647.0
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,9.2,20.99,279.597,nan,nan,nan,0.0,145.0,60.0,115.0,0.0,100.0,2147483647.0
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,9.6,17.45,33.781,nan,nan,nan,0.0,60.0,44.0,58.0,0.0,100.0,2147483647.0
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,10.0,28.85,297.453,nan,nan,nan,0.0,43.0,36.0,42.0,0.0,100.0,2147483647.0
35,2022-05-02 12:41:48,36.810286700000006,-121.7842850,10.4,44.12,353.100,nan,nan,nan,0.0,35.0,33.0,37.0,0.0,100.0,2147483647.0
36,2022-05-02 12:41:53,36.8103033,-121.7842883,0.8,23.89,215.287,-13.8,-19.5,-0.1,0.0,152.0,155.0,154.0,0.0,100.0,-0.14
36,2022-05-02 12:41:53,36.8103033,-121.7842883,1.2,30.23,213.532,-16.7,-25.2,0.6,0.0,151.0,149.0,155.0,0.0,100.0,-0.17
36,2022-05-02 12:41:53,36.8103033,-121.7842883,1.6,34.73,241.074,-30.4,-16.8,2.2,0.0,144.0,144.0,149.0,0.0,100.0,-0.23
36,2022-05-02 12:41:53,36.8103033,-121.7842883,2.0,29.51,209.432,-14.5,-25.7,-1.9,0.0,141.0,143.0,140.0,0.0,100.0,-0.16
36,2022-05-02 12:41:53,36.8103033,-121.7842883,2.4,18.25,197.541,-5.5,-17.4,-2.5,0.0,138.0,138.0,140.0,0.0,100.0,-0.08
36,2022-05-02 12:41:53,36.8103033,-121.7842883,2.8,31.46,210.152,-15.8,-27.2,-2.8,0.0,135.0,133.0,134.0,0.0,100.0,-0.17
36,2022-05-02 12:41:53,36.8103033,-121.7842883,3.2,17.75,202.521,-6.8,-16.4,3.0,0.0,131.0,129.0,127.0,0.0,100.0,-0.09
36,2022-05-02 12:41:53,36.8103033,-121.7842883,3.6,20.90,208.895,-10.1,-18.3,2.9,0.0,127.0,127.0,128.0,0.0,100.0,-0.11
36,2022-05-02 12:41:53,36.8103033,-121.7842883,4.0,27.64,206.194,-12.2,-24.8,-1.0,0.0,122.0,125.0,126.0,0.0,100.0,-0.15
36,2022-05-02 12:41:53,36.8103033,-121.7842883,4.4,35.87,205.422,-15.4,-32.4,3.0,0.0,117.0,123.0,122.0,0.0,100.0,-0.19
36,2022-05-02 12:41:53,36.8103033,-121.7842883,4.8,19.33,196.841,-5.6,-18.5,-2.5,0.0,116.0,117.0,118.0,0.0,100.0,-0.09
36,2022-05-02 12:41:53,36.8103033,-121.7842883,5.2,18.25,208.109,-8.6,-16.1,-0.4,0.0,114.0,115.0,119.0,0.0,100.0,-0.1
36,2022-05-02 12:41:53,36.8103033,-121.7842883,5.6,30.56,229.114,-23.1,-20.0,-1.4,0.0,113.0,111.0,118.0,0.0,100.0,-0.19
36,2022-05-02 12:41:53,36.8103033,-121.7842883,6.0,12.26,213.690,-6.8,-10.2,-3.7,0.0,109.0,110.0,112.0,0.0,100.0,-0.07
36,2022-05-02 12:41:53,36.8103033,-121.7842883,6.4,30.01,212.896,-16.3,-25.2,0.0,0.0,104.0,110.0,112.0,0.0,100.0,-0.17
36,2022-05-02 12:41:53,36.8103033,-121.7842883,6.8,14.83,251.932,-14.1,-4.6,-1.9,0.0,102.0,107.0,109.0,0.0,100.0,-0.1
36,2022-05-02 12:41:53,36.8103033,-121.7842883,7.2,28.87,222.754,nan,nan,nan,0.0,101.0,102.0,103.0,0.0,100.0,2147483647.0
36,2022-05-02 12:41:53,36.8103033,-121.7842883,7.6,27.41,277.125,nan,nan,nan,0.0,101.0,137.0,102.0,0.0,100.0,2147483647.0
36,2022-05-02 12:41:53,36.8103033,-121.7842883,8.0,5.69,219.289,nan,nan,nan,0.0,139.0,171.0,149.0,0.0,100.0,2147483647.0
36,2022-05-02 12:41:53,36.8103033,-121.7842883,8.4,8.68,245.501,nan,nan,nan,0.0,163.0,173.0,172.0,0.0,100.0,2147483647.0
36,2022-05-02 12:41:53,36.8103033,-121.7842883,8.8,6.06,283.349,nan,nan,nan,0.0,167.0,173.0,179.0,0.0,100.0,2147483647.0
36,2022-05-02 12:41:53,36.8103033,-121.7842883,9.2,18.20,334.280,nan,nan,nan,0.0,169.0,64.0,162.0,0.0,100.0,2147483647.0
36,2022-05-02 12:41:53,36.8103033,-121.7842883,9.6,27.50,35.828,nan,nan,nan,0.0,79.0,46.0,73.0,0.0,100.0,2147483647.0
36,2022-05-02 12:41:53,36.8103033,-121.7842883,10.0,33.33,351.894,nan,nan,nan,0.0,46.0,36.0,49.0,0.0,100.0,2147483647.0
36,2022-05-02 12:41:53,36.8103033,-121.7842883,10.4,48.97,333.173,nan,nan,nan,0.0,36.0,33.0,39.0,0.0,100.0,2147483647.0
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,0.8,42.04,195.028,-10.9,-40.6,1.0,0.0,157.0,152.0,158.0,0.0,100.0,-0.34
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,1.2,19.27,253.728,-18.5,-5.4,-1.6,0.0,152.0,151.0,153.0,0.0,100.0,-0.12
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,1.6,28.93,212.866,-15.7,-24.3,3.1,0.0,140.0,147.0,146.0,0.0,100.0,-0.24
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,2.0,29.13,225.000,-20.6,-20.6,1.8,0.0,132.0,140.0,141.0,0.0,100.0,-0.24
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,2.4,35.99,198.636,-11.5,-34.1,-0.8,0.0,130.0,134.0,135.0,0.0,100.0,-0.29
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,2.8,48.61,198.099,-15.1,-46.2,0.1,0.0,129.0,132.0,131.0,0.0,100.0,-0.4
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,3.2,31.92,186.657,-3.7,-31.7,-5.1,0.0,125.0,130.0,128.0,0.0,100.0,-0.24
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,3.6,21.60,197.512,-6.5,-20.6,-0.2,0.0,125.0,127.0,123.0,0.0,100.0,-0.18
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,4.0,26.78,209.533,-13.2,-23.3,-1.8,0.0,123.0,124.0,120.0,0.0,100.0,-0.22
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,4.4,26.76,211.551,-14.0,-22.8,1.1,0.0,120.0,117.0,122.0,0.0,100.0,-0.22
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,4.8,19.08,249.760,-17.9,-6.6,-0.9,0.0,117.0,116.0,116.0,0.0,100.0,-0.12
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,5.2,28.94,233.288,-23.2,-17.3,2.3,0.0,113.0,114.0,116.0,0.0,100.0,-0.22
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,5.6,21.27,220.806,-13.9,-16.1,3.2,0.0,110.0,112.0,113.0,0.0,100.0,-0.17
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,6.0,23.57,202.975,-9.2,-21.7,1.9,0.0,108.0,110.0,114.0,0.0,100.0,-0.19
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,6.4,2.73,151.557,1.3,-2.4,3.4,0.0,104.0,107.0,107.0,0.0,100.0,-0.01
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,6.8,13.55,174.920,1.2,-13.5,-5.1,0.0,103.0,109.0,104.0,0.0,100.0,-0.09
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,7.2,19.14,176.106,nan,nan,nan,0.0,101.0,105.0,105.0,0.0,100.0,2147483647.0
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,7.6,30.47,186.029,nan,nan,nan,0.0,100.0,109.0,104.0,0.0,100.0,2147483647.0
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,8.0,7.42,134.454,nan,nan,nan,0.0,119.0,167.0,134.0,0.0,100.0,2147483647.0
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,8.4,12.48,139.548,nan,nan,nan,0.0,163.0,166.0,159.0,0.0,100.0,2147483647.0
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,8.8,3.50,53.130,nan,nan,nan,0.0,162.0,185.0,164.0,0.0,100.0,2147483647.0
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,9.2,21.60,162.488,nan,nan,nan,0.0,184.0,104.0,177.0,0.0,100.0,2147483647.0
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,9.6,3.05,228.991,nan,nan,nan,0.0,106.0,51.0,94.0,0.0,100.0,2147483647.0
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,10.0,15.72,267.447,nan,nan,nan,0.0,53.0,39.0,57.0,0.0,100.0,2147483647.0
37,2022-05-02 12:41:58,36.81032329999999,-121.7843017,10.4,38.36,326.807,nan,nan,nan,0.0,39.0,34.0,42.0,0.0,100.0,2147483647.0
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,0.8,37.53,209.707,-18.6,-32.6,-0.6,0.0,155.0,150.0,162.0,0.0,100.0,-0.31
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,1.2,33.19,210.816,-17.0,-28.5,3.9,0.0,148.0,149.0,155.0,0.0,100.0,-0.27
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,1.6,32.06,188.610,-4.8,-31.7,1.6,0.0,144.0,147.0,150.0,0.0,100.0,-0.26
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,2.0,30.98,213.947,-17.3,-25.7,1.7,0.0,140.0,135.0,140.0,0.0,100.0,-0.25
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,2.4,21.50,179.467,0.2,-21.5,-1.8,0.0,135.0,132.0,136.0,0.0,100.0,-0.16
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,2.8,27.95,198.565,-8.9,-26.5,6.9,0.0,132.0,129.0,132.0,0.0,100.0,-0.23
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,3.2,26.82,201.206,-9.7,-25.0,-0.7,0.0,127.0,127.0,130.0,0.0,100.0,-0.22
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,3.6,35.23,202.707,-13.6,-32.5,2.2,0.0,125.0,124.0,123.0,0.0,100.0,-0.29
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,4.0,26.83,190.305,-4.8,-26.4,-0.8,0.0,123.0,121.0,118.0,0.0,100.0,-0.22
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,4.4,44.30,180.000,-0.0,-44.3,-1.1,0.0,120.0,115.0,117.0,0.0,100.0,-0.34
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,4.8,28.36,223.714,-19.6,-20.5,-4.3,0.0,118.0,116.0,116.0,0.0,100.0,-0.22
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,5.2,20.64,203.709,-8.3,-18.9,-3.9,0.0,112.0,114.0,114.0,0.0,100.0,-0.17
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,5.6,21.58,218.038,-13.3,-17.0,-4.1,0.0,113.0,113.0,112.0,0.0,100.0,-0.17
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,6.0,28.73,204.246,-11.8,-26.2,0.9,0.0,111.0,109.0,108.0,0.0,100.0,-0.24
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,6.4,35.19,211.522,-18.4,-30.0,-1.5,0.0,106.0,111.0,105.0,0.0,100.0,-0.29
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,6.8,29.05,247.319,-26.8,-11.2,4.5,0.0,104.0,109.0,105.0,0.0,100.0,-0.17
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,7.2,27.89,239.389,-24.0,-14.2,-0.8,0.0,104.0,105.0,103.0,0.0,100.0,-0.18
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,7.6,23.26,206.014,nan,nan,nan,0.0,104.0,100.0,98.0,0.0,100.0,2147483647.0
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,8.0,48.53,189.249,nan,nan,nan,0.0,103.0,142.0,105.0,0.0,100.0,2147483647.0
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,8.4,9.01,19.440,nan,nan,nan,0.0,132.0,167.0,160.0,0.0,100.0,2147483647.0
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,8.8,7.02,355.914,nan,nan,nan,0.0,160.0,176.0,163.0,0.0,100.0,2147483647.0
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,9.2,13.83,245.659,nan,nan,nan,0.0,172.0,169.0,182.0,0.0,100.0,2147483647.0
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,9.6,15.20,315.799,nan,nan,nan,0.0,180.0,60.0,129.0,0.0,100.0,2147483647.0
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,10.0,27.04,251.900,nan,nan,nan,0.0,85.0,44.0,64.0,0.0,100.0,2147483647.0
38,2022-05-02 12:42:03,36.810334999999995,-121.7843167,10.4,11.50,306.870,nan,nan,nan,0.0,50.0,37.0,46.0,0.0,100.0,2147483647.0
39,2022-05-02 12:42:08,36.810346700000004,-121.7843283,0.8,19.30,185.947,-2.0,-19.2,-0.5,0.0,154.0,150.0,162.0,0.0,100.0,-0.11
39,2022-05-02 12:42:08,36.810346700000004,-121.7843283,1.2,31.04,212.768,-16.8,-26.1,-1.5,0.0,151.0,151.0,155.0,0.0,100.0,-0.2
39,2022-05-02 12:42:08,36.810346700000004,-121.7843283,1.6,21.64,212.735,-11.7,-18.2,-0.5,0.0,145.0,150.0,148.0,0.0,100.0,-0.14
39,2022-05-02 12:42:08,36.810346700000004,-121.7843283,2.0,40.64,235.528,-33.5,-23.0,1.3,0.0,142.0,138.0,142.0,0.0,100.0,-0.23
