profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
31,2022-04-25 11:54:37,36.811538299999995,-121.7814850,9.4,13.55,27.699,nan,nan,nan,0.0,50.0,51.0,45.0,0.0,100.0,2147483647.0
31,2022-04-25 11:54:37,36.811538299999995,-121.7814850,10.0,6.34,96.340,nan,nan,nan,0.0,46.0,44.0,44.0,0.0,100.0,2147483647.0
31,2022-04-25 11:54:37,36.811538299999995,-121.7814850,10.6,22.51,68.908,nan,nan,nan,0.0,42.0,41.0,39.0,0.0,100.0,2147483647.0
31,2022-04-25 11:54:37,36.811538299999995,-121.7814850,11.2,11.70,22.620,nan,nan,nan,0.0,39.0,39.0,37.0,0.0,100.0,2147483647.0
31,2022-04-25 11:54:37,36.811538299999995,-121.7814850,11.8,33.50,334.353,nan,nan,nan,0.0,34.0,37.0,35.0,0.0,100.0,2147483647.0
31,2022-04-25 11:54:37,36.811538299999995,-121.7814850,12.4,53.99,27.941,nan,nan,nan,0.0,33.0,33.0,33.0,0.0,100.0,2147483647.0
31,2022-04-25 11:54:37,36.811538299999995,-121.7814850,13.0,93.02,353.395,nan,nan,nan,0.0,32.0,32.0,32.0,0.0,100.0,2147483647.0
31,2022-04-25 11:54:37,36.811538299999995,-121.7814850,13.6,64.46,342.858,nan,nan,nan,0.0,31.0,31.0,31.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,1.0,33.56,352.811,-4.2,33.3,0.4,0.0,158.0,162.0,168.0,0.0,100.0,0.11
32,2022-04-25 11:54:42,36.81154,-121.7814900,1.6,31.93,12.295,6.8,31.2,1.9,0.0,160.0,150.0,160.0,0.0,100.0,0.09
32,2022-04-25 11:54:42,36.81154,-121.7814900,2.2,5.91,203.962,nan,nan,nan,0.0,198.0,172.0,210.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,2.8,12.32,190.763,nan,nan,nan,0.0,199.0,201.0,195.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,3.4,9.89,155.508,nan,nan,nan,0.0,110.0,97.0,113.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,4.0,24.10,269.049,nan,nan,nan,0.0,107.0,97.0,108.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,4.6,14.42,102.011,nan,nan,nan,0.0,92.0,82.0,95.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,5.2,5.17,165.426,nan,nan,nan,0.0,111.0,114.0,90.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,5.8,16.54,250.579,nan,nan,nan,0.0,86.0,95.0,70.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,6.4,14.96,217.942,nan,nan,nan,0.0,61.0,70.0,58.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,7.0,16.66,246.666,nan,nan,nan,0.0,53.0,55.0,54.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,7.6,13.82,14.237,nan,nan,nan,0.0,52.0,59.0,49.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,8.2,3.98,197.526,nan,nan,nan,0.0,56.0,66.0,53.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,8.8,11.12,3.094,nan,nan,nan,0.0,53.0,60.0,56.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,9.4,5.09,223.409,nan,nan,nan,0.0,47.0,50.0,51.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,10.0,12.18,217.999,nan,nan,nan,0.0,42.0,45.0,49.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,10.6,14.49,205.327,nan,nan,nan,0.0,38.0,42.0,40.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,11.2,49.87,281.332,nan,nan,nan,0.0,36.0,41.0,38.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,11.8,84.96,259.351,nan,nan,nan,0.0,33.0,35.0,37.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,12.4,55.96,275.537,nan,nan,nan,0.0,32.0,34.0,34.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,13.0,103.08,282.324,nan,nan,nan,0.0,31.0,32.0,33.0,0.0,100.0,2147483647.0
32,2022-04-25 11:54:42,36.81154,-121.7814900,13.6,125.95,290.593,nan,nan,nan,0.0,30.0,31.0,32.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,1.0,46.00,359.253,-0.6,46.0,1.1,0.0,161.0,163.0,164.0,0.0,100.0,0.38
33,2022-04-25 11:54:47,36.8115467,-121.7814983,1.6,37.58,31.617,19.7,32.0,0.4,0.0,152.0,148.0,165.0,0.0,100.0,0.22
33,2022-04-25 11:54:47,36.8115467,-121.7814983,2.2,11.43,122.856,nan,nan,nan,0.0,177.0,195.0,217.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,2.8,9.59,50.500,nan,nan,nan,0.0,211.0,205.0,176.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,3.4,8.83,99.782,nan,nan,nan,0.0,108.0,108.0,125.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,4.0,3.98,25.278,nan,nan,nan,0.0,105.0,112.0,113.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,4.6,12.78,37.049,nan,nan,nan,0.0,86.0,109.0,97.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,5.2,16.03,18.548,nan,nan,nan,0.0,110.0,116.0,83.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,5.8,20.19,67.882,nan,nan,nan,0.0,92.0,94.0,69.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,6.4,6.02,15.422,nan,nan,nan,0.0,68.0,77.0,61.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,7.0,13.74,137.951,nan,nan,nan,0.0,53.0,65.0,50.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,7.6,3.76,253.009,nan,nan,nan,0.0,54.0,71.0,57.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,8.2,9.52,9.067,nan,nan,nan,0.0,62.0,72.0,58.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,8.8,12.62,236.310,nan,nan,nan,0.0,53.0,67.0,55.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,9.4,11.45,347.905,nan,nan,nan,0.0,50.0,60.0,50.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,10.0,18.28,326.832,nan,nan,nan,0.0,43.0,51.0,44.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,10.6,43.73,14.163,nan,nan,nan,0.0,41.0,47.0,40.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,11.2,22.23,300.256,nan,nan,nan,0.0,38.0,48.0,40.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,11.8,30.15,350.069,nan,nan,nan,0.0,36.0,42.0,36.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,12.4,48.61,330.007,nan,nan,nan,0.0,34.0,41.0,35.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,13.0,112.87,317.190,nan,nan,nan,0.0,32.0,36.0,32.0,0.0,100.0,2147483647.0
33,2022-04-25 11:54:47,36.8115467,-121.7814983,13.6,146.14,329.715,nan,nan,nan,0.0,31.0,34.0,32.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,1.0,47.96,343.152,-13.9,45.9,-8.0,0.0,159.0,159.0,165.0,0.0,100.0,0.38
34,2022-04-25 11:54:52,36.8115583,-121.7815033,1.6,53.39,329.496,-27.1,46.0,-5.4,0.0,150.0,153.0,160.0,0.0,100.0,0.5
34,2022-04-25 11:54:52,36.8115583,-121.7815033,2.2,36.78,351.716,nan,nan,nan,0.0,184.0,203.0,203.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,2.8,30.61,346.781,nan,nan,nan,0.0,208.0,193.0,188.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,3.4,20.45,337.574,nan,nan,nan,0.0,105.0,113.0,115.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,4.0,27.19,339.099,nan,nan,nan,0.0,109.0,107.0,110.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,4.6,18.38,8.130,nan,nan,nan,0.0,105.0,112.0,94.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,5.2,16.30,306.518,nan,nan,nan,0.0,112.0,115.0,99.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,5.8,17.31,334.323,nan,nan,nan,0.0,85.0,91.0,76.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,6.4,28.83,328.184,nan,nan,nan,0.0,66.0,72.0,64.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,7.0,35.71,355.503,nan,nan,nan,0.0,57.0,65.0,54.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,7.6,23.61,344.021,nan,nan,nan,0.0,61.0,67.0,54.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,8.2,24.30,346.192,nan,nan,nan,0.0,59.0,65.0,53.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,8.8,34.51,350.156,nan,nan,nan,0.0,51.0,58.0,51.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,9.4,33.90,340.710,nan,nan,nan,0.0,49.0,51.0,46.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,10.0,26.48,343.549,nan,nan,nan,0.0,46.0,50.0,42.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,10.6,34.07,352.750,nan,nan,nan,0.0,40.0,46.0,39.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,11.2,39.27,356.642,nan,nan,nan,0.0,38.0,42.0,37.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,11.8,72.58,335.412,nan,nan,nan,0.0,37.0,40.0,36.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,12.4,121.57,348.662,nan,nan,nan,0.0,34.0,37.0,33.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,13.0,95.15,358.073,nan,nan,nan,0.0,33.0,33.0,32.0,0.0,100.0,2147483647.0
34,2022-04-25 11:54:52,36.8115583,-121.7815033,13.6,86.87,347.164,nan,nan,nan,0.0,31.0,32.0,31.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,1.0,49.56,339.444,-17.4,46.4,-2.8,0.0,154.0,157.0,163.0,0.0,100.0,0.46
35,2022-04-25 11:54:57,36.8115717,-121.7815067,1.6,31.50,342.255,nan,nan,nan,0.0,152.0,161.0,150.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,2.2,17.54,14.195,nan,nan,nan,0.0,210.0,226.0,181.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,2.8,12.79,21.552,nan,nan,nan,0.0,183.0,153.0,197.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,3.4,4.47,333.435,nan,nan,nan,0.0,119.0,120.0,110.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,4.0,23.46,320.882,nan,nan,nan,0.0,112.0,125.0,107.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,4.6,20.35,346.647,nan,nan,nan,0.0,114.0,142.0,96.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,5.2,1.27,45.000,nan,nan,nan,0.0,109.0,109.0,104.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,5.8,7.35,292.380,nan,nan,nan,0.0,80.0,84.0,83.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,6.4,19.33,22.187,nan,nan,nan,0.0,65.0,78.0,62.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,7.0,18.30,310.567,nan,nan,nan,0.0,61.0,85.0,54.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,7.6,17.22,20.751,nan,nan,nan,0.0,61.0,79.0,62.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,8.2,21.04,309.213,nan,nan,nan,0.0,57.0,74.0,61.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,8.8,23.21,33.759,nan,nan,nan,0.0,53.0,67.0,57.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,9.4,16.02,31.209,nan,nan,nan,0.0,47.0,62.0,50.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,10.0,18.18,328.496,nan,nan,nan,0.0,44.0,57.0,48.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,10.6,18.70,318.468,nan,nan,nan,0.0,42.0,55.0,44.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,11.2,41.22,350.926,nan,nan,nan,0.0,40.0,54.0,39.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,11.8,38.59,336.158,nan,nan,nan,0.0,36.0,48.0,36.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,12.4,110.70,351.218,nan,nan,nan,0.0,33.0,42.0,34.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,13.0,115.09,340.668,nan,nan,nan,0.0,32.0,42.0,33.0,0.0,100.0,2147483647.0
35,2022-04-25 11:54:57,36.8115717,-121.7815067,13.6,161.63,337.020,nan,nan,nan,0.0,31.0,40.0,32.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,1.0,29.58,85.735,29.5,2.2,-1.6,0.0,160.0,161.0,165.0,0.0,100.0,0.14
36,2022-04-25 11:55:02,36.8115767,-121.7815100,1.6,24.02,113.042,nan,nan,nan,0.0,160.0,175.0,155.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,2.2,38.10,116.162,nan,nan,nan,0.0,204.0,223.0,200.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,2.8,39.19,127.952,nan,nan,nan,0.0,187.0,154.0,183.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,3.4,22.83,123.203,nan,nan,nan,0.0,118.0,129.0,121.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,4.0,28.91,125.284,nan,nan,nan,0.0,107.0,140.0,110.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,4.6,47.58,140.287,nan,nan,nan,0.0,99.0,125.0,102.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,5.2,38.38,130.456,nan,nan,nan,0.0,98.0,105.0,92.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,5.8,40.00,137.736,nan,nan,nan,0.0,78.0,87.0,70.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,6.4,25.77,108.786,nan,nan,nan,0.0,61.0,87.0,61.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,7.0,30.54,138.585,nan,nan,nan,0.0,54.0,83.0,55.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,7.6,34.31,108.699,nan,nan,nan,0.0,56.0,82.0,60.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,8.2,32.63,128.029,nan,nan,nan,0.0,54.0,71.0,60.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,8.8,42.17,122.409,nan,nan,nan,0.0,51.0,62.0,58.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,9.4,34.37,135.707,nan,nan,nan,0.0,44.0,57.0,55.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,10.0,24.38,109.401,nan,nan,nan,0.0,41.0,51.0,48.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,10.6,29.18,122.546,nan,nan,nan,0.0,39.0,50.0,45.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,11.2,11.51,258.983,nan,nan,nan,0.0,35.0,47.0,42.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,11.8,38.34,190.519,nan,nan,nan,0.0,33.0,41.0,40.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,12.4,62.42,253.336,nan,nan,nan,0.0,32.0,37.0,37.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,13.0,80.55,280.515,nan,nan,nan,0.0,31.0,36.0,35.0,0.0,100.0,2147483647.0
36,2022-04-25 11:55:02,36.8115767,-121.7815100,13.6,67.11,260.046,nan,nan,nan,0.0,31.0,34.0,33.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,1.0,66.64,287.646,-63.5,20.2,6.1,0.0,163.0,163.0,170.0,0.0,100.0,0.07
37,2022-04-25 11:55:07,36.8115867,-121.7815167,1.6,79.87,291.908,nan,nan,nan,0.0,150.0,179.0,167.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,2.2,62.48,263.660,nan,nan,nan,0.0,216.0,225.0,216.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,2.8,55.47,274.446,nan,nan,nan,0.0,170.0,157.0,164.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,3.4,60.39,280.882,nan,nan,nan,0.0,113.0,128.0,116.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,4.0,66.82,297.064,nan,nan,nan,0.0,106.0,133.0,108.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,4.6,63.71,279.122,nan,nan,nan,0.0,117.0,129.0,99.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,5.2,62.94,276.752,nan,nan,nan,0.0,106.0,107.0,88.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,5.8,62.26,274.145,nan,nan,nan,0.0,77.0,88.0,70.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,6.4,78.25,278.451,nan,nan,nan,0.0,63.0,81.0,59.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,7.0,64.47,293.105,nan,nan,nan,0.0,68.0,86.0,62.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,7.6,76.65,272.019,nan,nan,nan,0.0,68.0,78.0,64.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,8.2,64.53,268.313,nan,nan,nan,0.0,60.0,72.0,60.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,8.8,68.31,258.772,nan,nan,nan,0.0,57.0,62.0,55.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,9.4,60.15,274.099,nan,nan,nan,0.0,53.0,56.0,50.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,10.0,82.33,279.085,nan,nan,nan,0.0,45.0,49.0,43.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,10.6,65.95,281.191,nan,nan,nan,0.0,44.0,48.0,42.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,11.2,57.77,279.968,nan,nan,nan,0.0,40.0,44.0,39.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,11.8,104.52,297.031,nan,nan,nan,0.0,36.0,39.0,37.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,12.4,101.97,301.118,nan,nan,nan,0.0,33.0,36.0,34.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,13.0,111.68,319.721,nan,nan,nan,0.0,32.0,36.0,32.0,0.0,100.0,2147483647.0
37,2022-04-25 11:55:07,36.8115867,-121.7815167,13.6,126.27,311.276,nan,nan,nan,0.0,31.0,32.0,31.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,1.0,27.99,355.491,-2.2,27.9,-4.1,0.0,161.0,158.0,165.0,0.0,100.0,0.26
38,2022-04-25 11:55:12,36.8116,-121.7815217,1.6,41.14,17.686,12.5,39.2,-5.9,0.0,162.0,170.0,154.0,0.0,100.0,0.26
38,2022-04-25 11:55:12,36.8116,-121.7815217,2.2,15.88,319.086,nan,nan,nan,0.0,213.0,223.0,210.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,2.8,12.40,77.421,nan,nan,nan,0.0,175.0,153.0,173.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,3.4,18.17,350.175,nan,nan,nan,0.0,117.0,124.0,133.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,4.0,13.17,256.386,nan,nan,nan,0.0,111.0,133.0,111.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,4.6,19.45,320.006,nan,nan,nan,0.0,112.0,129.0,99.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,5.2,13.59,312.614,nan,nan,nan,0.0,106.0,107.0,90.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,5.8,17.69,259.579,nan,nan,nan,0.0,79.0,84.0,67.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,6.4,22.47,326.805,nan,nan,nan,0.0,66.0,86.0,55.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,7.0,25.47,43.409,nan,nan,nan,0.0,62.0,85.0,54.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,7.6,13.67,354.123,nan,nan,nan,0.0,65.0,74.0,60.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,8.2,22.52,338.104,nan,nan,nan,0.0,61.0,66.0,61.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,8.8,28.79,353.418,nan,nan,nan,0.0,57.0,60.0,57.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,9.4,27.82,343.715,nan,nan,nan,0.0,50.0,56.0,51.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,10.0,29.83,348.200,nan,nan,nan,0.0,47.0,52.0,44.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,10.6,32.44,331.855,nan,nan,nan,0.0,44.0,47.0,42.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,11.2,49.87,346.075,nan,nan,nan,0.0,39.0,44.0,39.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,11.8,53.19,342.042,nan,nan,nan,0.0,35.0,40.0,35.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,12.4,90.31,5.464,nan,nan,nan,0.0,34.0,37.0,34.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,13.0,105.95,13.092,nan,nan,nan,0.0,36.0,34.0,33.0,0.0,100.0,2147483647.0
38,2022-04-25 11:55:12,36.8116,-121.7815217,13.6,78.26,329.601,nan,nan,nan,0.0,33.0,32.0,32.0,0.0,100.0,2147483647.0
39,2022-04-25 11:55:17,36.8116133,-121.7815217,1.0,35.84,261.011,-35.4,-5.6,2.3,0.0,155.0,157.0,163.0,0.0,100.0,-0.19
39,2022-04-25 11:55:17,36.8116133,-121.7815217,1.6,33.24,234.923,-27.2,-19.1,2.4,0.0,155.0,174.0,166.0,0.0,100.0,-0.16
39,2022-04-25 11:55:17,36.8116133,-121.7815217,2.2,38.02,213.523,nan,nan,nan,0.0,215.0,214.0,214.0,0.0,100.0,2147483647.0
39,2022-04-25 11:55:17,36.8116133,-121.7815217,2.8,42.95,204.775,nan,nan,nan,0.0,165.0,137.0,167.0,0.0,100.0,2147483647.0
39,2022-04-25 11:55:17,36.8116133,-121.7815217,3.4,48.29,200.612,nan,nan,nan,0.0,125.0,118.0,121.0,0.0,100.0,2147483647.0
39,2022-04-25 11:55:17,36.8116133,-121.7815217,4.0,29.97,234.507,nan,nan,nan,0.0,117.0,108.0,109.0,0.0,100.0,2147483647.0
39,2022-04-25 11:55:17,36.8116133,-121.7815217,4.6,35.52,219.516,nan,nan,nan,0.0,117.0,113.0,101.0,0.0,100.0,2147483647.0
39,2022-04-25 11:55:17,36.8116133,-121.7815217,5.2,42.04,199.599,nan,nan,nan,0.0,101.0,102.0,86.0,0.0,100.0,2147483647.0
39,2022-04-25 11:55:17,36.8116133,-121.7815217,5.8,44.37,211.074,nan,nan,nan,0.0,80.0,83.0,68.0,0.0,100.0,2147483647.0
39,2022-04-25 11:55:17,36.8116133,-121.7815217,6.4,38.03,221.696,nan,nan,nan,0.0,68.0,69.0,57.0,0.0,100.0,2147483647.0
39,2022-04-25 11:55:17,36.8116133,-121.7815217,7.0,29.28,211.736,nan,nan,nan,0.0,67.0,71.0,53.0,0.0,100.0,2147483647.0
39,2022-04-25 11:55:17,36.8116133,-121.7815217,7.6,43.46,220.801,nan,nan,nan,0.0,65.0,67.0,54.0,0.0,100.0,2147483647.0
