profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
24,2022-04-25 11:41:07,36.8117667,-121.7819300,7.0,11.74,234.009,nan,nan,nan,0.0,63.0,93.0,85.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,7.6,6.25,277.352,nan,nan,nan,0.0,91.0,109.0,74.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,8.2,16.87,228.846,nan,nan,nan,0.0,78.0,85.0,54.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,8.8,12.68,302.437,nan,nan,nan,0.0,55.0,63.0,49.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,9.4,9.09,335.974,nan,nan,nan,0.0,43.0,50.0,46.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,10.0,31.40,333.925,nan,nan,nan,0.0,39.0,43.0,44.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,10.6,40.40,275.682,nan,nan,nan,0.0,37.0,44.0,48.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,11.2,42.88,277.639,nan,nan,nan,0.0,40.0,52.0,48.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,11.8,16.61,353.431,nan,nan,nan,0.0,44.0,54.0,43.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,12.4,10.70,13.517,nan,nan,nan,0.0,43.0,48.0,41.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,13.0,24.50,359.532,nan,nan,nan,0.0,38.0,43.0,39.0,0.0,100.0,2147483647.0
24,2022-04-25 11:41:07,36.8117667,-121.7819300,13.6,43.26,342.235,nan,nan,nan,0.0,34.0,38.0,35.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,1.0,35.48,335.168,-14.9,32.2,-2.1,0.0,170.0,170.0,170.0,0.0,100.0,0.64
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,1.6,40.15,2.855,2.0,40.1,-5.3,0.0,159.0,161.0,161.0,0.0,100.0,0.63
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,2.2,35.01,330.945,-17.0,30.6,-2.2,0.0,148.0,152.0,154.0,0.0,100.0,0.63
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,2.8,39.33,355.333,-3.2,39.2,-2.0,0.0,146.0,144.0,146.0,0.0,100.0,0.66
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,3.4,38.24,348.690,nan,nan,nan,0.0,142.0,140.0,185.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,4.0,10.93,309.806,nan,nan,nan,0.0,169.0,207.0,201.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,4.6,22.96,3.997,nan,nan,nan,0.0,205.0,145.0,86.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,5.2,23.19,255.005,nan,nan,nan,0.0,69.0,84.0,72.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,5.8,23.51,268.294,nan,nan,nan,0.0,60.0,60.0,52.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,6.4,24.43,354.126,nan,nan,nan,0.0,50.0,50.0,44.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,7.0,18.99,301.430,nan,nan,nan,0.0,45.0,46.0,67.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,7.6,22.06,229.596,nan,nan,nan,0.0,43.0,65.0,94.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,8.2,10.62,42.709,nan,nan,nan,0.0,77.0,101.0,74.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,8.8,17.40,335.202,nan,nan,nan,0.0,98.0,70.0,46.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,9.4,37.72,12.710,nan,nan,nan,0.0,62.0,45.0,38.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,10.0,94.85,29.565,nan,nan,nan,0.0,41.0,39.0,33.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,10.6,72.89,72.186,nan,nan,nan,0.0,37.0,33.0,34.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,11.2,98.54,188.344,nan,nan,nan,0.0,34.0,31.0,41.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,11.8,96.90,249.901,nan,nan,nan,0.0,32.0,36.0,44.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,12.4,47.55,285.118,nan,nan,nan,0.0,39.0,45.0,42.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,13.0,42.95,17.338,nan,nan,nan,0.0,46.0,41.0,38.0,0.0,100.0,2147483647.0
25,2022-04-25 11:41:12,36.81179829999999,-121.7819517,13.6,47.93,28.544,nan,nan,nan,0.0,42.0,38.0,37.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,1.0,36.40,348.752,-7.1,35.7,-4.6,0.0,164.0,167.0,172.0,0.0,100.0,0.5
26,2022-04-25 11:41:17,36.8118117,-121.7819650,1.6,33.05,3.122,1.8,33.0,-5.7,0.0,165.0,162.0,162.0,0.0,100.0,0.39
26,2022-04-25 11:41:17,36.8118117,-121.7819650,2.2,42.04,357.410,-1.9,42.0,-2.0,0.0,152.0,153.0,156.0,0.0,100.0,0.53
26,2022-04-25 11:41:17,36.8118117,-121.7819650,2.8,29.72,344.187,-8.1,28.6,-0.9,0.0,145.0,146.0,144.0,0.0,100.0,0.42
26,2022-04-25 11:41:17,36.8118117,-121.7819650,3.4,24.36,353.400,nan,nan,nan,0.0,140.0,140.0,143.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,4.0,6.58,351.254,nan,nan,nan,0.0,136.0,191.0,214.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,4.6,9.25,6.203,nan,nan,nan,0.0,207.0,176.0,125.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,5.2,10.59,17.580,nan,nan,nan,0.0,149.0,62.0,67.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,5.8,2.12,135.000,nan,nan,nan,0.0,65.0,51.0,55.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,6.4,10.31,19.841,nan,nan,nan,0.0,51.0,43.0,48.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,7.0,15.62,75.163,nan,nan,nan,0.0,44.0,41.0,43.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,7.6,18.67,159.624,nan,nan,nan,0.0,42.0,43.0,55.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,8.2,38.59,264.349,nan,nan,nan,0.0,38.0,83.0,95.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,8.8,0.20,0.000,nan,nan,nan,0.0,71.0,79.0,75.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,9.4,17.90,104.890,nan,nan,nan,0.0,97.0,50.0,46.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,10.0,23.21,60.010,nan,nan,nan,0.0,69.0,39.0,39.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,10.6,49.90,86.323,nan,nan,nan,0.0,42.0,33.0,36.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,11.2,71.85,109.091,nan,nan,nan,0.0,36.0,31.0,34.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,11.8,76.83,123.587,nan,nan,nan,0.0,33.0,30.0,33.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,12.4,132.92,246.830,nan,nan,nan,0.0,31.0,34.0,46.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,13.0,145.79,262.670,nan,nan,nan,0.0,32.0,39.0,49.0,0.0,100.0,2147483647.0
26,2022-04-25 11:41:17,36.8118117,-121.7819650,13.6,27.46,190.491,nan,nan,nan,0.0,39.0,36.0,43.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,1.0,36.17,3.487,2.2,36.1,0.2,0.0,168.0,170.0,172.0,0.0,100.0,0.42
27,2022-04-25 11:41:22,36.8118217,-121.7819950,1.6,31.41,355.252,-2.6,31.3,-0.8,0.0,158.0,162.0,158.0,0.0,100.0,0.4
27,2022-04-25 11:41:22,36.8118217,-121.7819950,2.2,32.25,3.200,1.8,32.2,-0.5,0.0,151.0,152.0,149.0,0.0,100.0,0.38
27,2022-04-25 11:41:22,36.8118217,-121.7819950,2.8,35.36,8.130,5.0,35.0,-3.3,0.0,147.0,144.0,148.0,0.0,100.0,0.39
27,2022-04-25 11:41:22,36.8118217,-121.7819950,3.4,36.63,2.191,1.4,36.6,-1.8,0.0,142.0,139.0,144.0,0.0,100.0,0.43
27,2022-04-25 11:41:22,36.8118217,-121.7819950,4.0,27.61,324.583,nan,nan,nan,0.0,133.0,140.0,186.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,4.6,7.37,138.302,nan,nan,nan,0.0,164.0,211.0,196.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,5.2,21.10,143.673,nan,nan,nan,0.0,218.0,137.0,54.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,5.8,4.36,211.866,nan,nan,nan,0.0,79.0,63.0,59.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,6.4,2.69,318.013,nan,nan,nan,0.0,60.0,50.0,50.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,7.0,12.55,71.421,nan,nan,nan,0.0,49.0,43.0,43.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,7.6,2.55,48.180,nan,nan,nan,0.0,43.0,40.0,41.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,8.2,25.04,211.278,nan,nan,nan,0.0,40.0,37.0,68.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,8.8,41.56,237.878,nan,nan,nan,0.0,37.0,63.0,95.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,9.4,6.48,76.607,nan,nan,nan,0.0,66.0,79.0,70.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,10.0,10.20,168.690,nan,nan,nan,0.0,96.0,58.0,44.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,10.6,43.88,48.974,nan,nan,nan,0.0,69.0,39.0,35.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,11.2,53.90,60.914,nan,nan,nan,0.0,41.0,33.0,34.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,11.8,67.46,92.379,nan,nan,nan,0.0,35.0,31.0,32.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,12.4,67.90,115.282,nan,nan,nan,0.0,33.0,31.0,32.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,13.0,136.00,201.074,nan,nan,nan,0.0,31.0,30.0,44.0,0.0,100.0,2147483647.0
27,2022-04-25 11:41:22,36.8118217,-121.7819950,13.6,142.71,243.848,nan,nan,nan,0.0,30.0,34.0,50.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,1.0,52.90,359.350,-0.6,52.9,2.8,0.0,168.0,165.0,170.0,0.0,100.0,0.86
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,1.6,45.81,8.537,6.8,45.3,3.8,0.0,158.0,156.0,162.0,0.0,100.0,0.65
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,2.2,55.44,345.588,-13.8,53.7,3.7,0.0,149.0,153.0,153.0,0.0,100.0,1.02
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,2.8,41.60,359.587,-0.3,41.6,2.0,0.0,146.0,146.0,145.0,0.0,100.0,0.67
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,3.4,39.36,6.565,4.5,39.1,-5.0,0.0,138.0,140.0,136.0,0.0,100.0,0.58
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,4.0,40.01,1.003,nan,nan,nan,0.0,133.0,138.0,140.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,4.6,15.93,317.799,nan,nan,nan,0.0,135.0,161.0,224.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,5.2,6.09,113.199,nan,nan,nan,0.0,201.0,219.0,116.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,5.8,9.84,117.867,nan,nan,nan,0.0,170.0,78.0,67.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,6.4,17.06,4.708,nan,nan,nan,0.0,58.0,63.0,61.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,7.0,24.49,16.363,nan,nan,nan,0.0,51.0,51.0,48.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,7.6,35.00,8.709,nan,nan,nan,0.0,44.0,45.0,42.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,8.2,18.48,343.330,nan,nan,nan,0.0,40.0,41.0,39.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,8.8,33.23,242.972,nan,nan,nan,0.0,38.0,37.0,62.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,9.4,53.95,247.094,nan,nan,nan,0.0,35.0,49.0,99.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,10.0,34.57,262.854,nan,nan,nan,0.0,55.0,97.0,73.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,10.6,13.04,52.164,nan,nan,nan,0.0,85.0,79.0,43.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,11.2,56.72,27.966,nan,nan,nan,0.0,66.0,45.0,35.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,11.8,95.85,42.294,nan,nan,nan,0.0,44.0,37.0,33.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,12.4,97.24,62.565,nan,nan,nan,0.0,35.0,32.0,32.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,13.0,83.21,28.105,nan,nan,nan,0.0,31.0,31.0,32.0,0.0,100.0,2147483647.0
28,2022-04-25 11:41:27,36.811840000000004,-121.7820233,13.6,48.15,201.183,nan,nan,nan,0.0,31.0,30.0,35.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,1.0,50.19,343.804,-14.0,48.2,-0.9,0.0,162.0,168.0,165.0,0.0,100.0,1.11
29,2022-04-25 11:41:32,36.8118617,-121.7820550,1.6,51.70,353.782,-5.6,51.4,1.3,0.0,158.0,155.0,162.0,0.0,100.0,1.06
29,2022-04-25 11:41:32,36.8118617,-121.7820550,2.2,43.21,359.072,-0.7,43.2,-2.4,0.0,150.0,147.0,155.0,0.0,100.0,0.83
29,2022-04-25 11:41:32,36.8118617,-121.7820550,2.8,34.57,354.355,-3.4,34.4,-1.7,0.0,143.0,145.0,151.0,0.0,100.0,0.7
29,2022-04-25 11:41:32,36.8118617,-121.7820550,3.4,55.77,339.973,-19.1,52.4,-3.1,0.0,137.0,136.0,147.0,0.0,100.0,1.26
29,2022-04-25 11:41:32,36.8118617,-121.7820550,4.0,51.24,336.537,-20.4,47.0,1.8,0.0,133.0,132.0,144.0,0.0,100.0,1.18
29,2022-04-25 11:41:32,36.8118617,-121.7820550,4.6,40.07,332.668,nan,nan,nan,0.0,132.0,127.0,168.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,5.2,16.80,343.399,nan,nan,nan,0.0,152.0,187.0,214.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,5.8,5.52,35.417,nan,nan,nan,0.0,218.0,196.0,74.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,6.4,28.82,232.613,nan,nan,nan,0.0,100.0,71.0,63.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,7.0,13.56,236.427,nan,nan,nan,0.0,58.0,57.0,49.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,7.6,20.85,321.426,nan,nan,nan,0.0,45.0,46.0,43.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,8.2,28.80,333.168,nan,nan,nan,0.0,40.0,42.0,39.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,8.8,52.80,345.411,nan,nan,nan,0.0,38.0,38.0,37.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,9.4,31.95,278.460,nan,nan,nan,0.0,35.0,35.0,50.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,10.0,58.24,240.926,nan,nan,nan,0.0,34.0,38.0,86.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,10.6,26.08,212.471,nan,nan,nan,0.0,50.0,74.0,78.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,11.2,15.57,211.342,nan,nan,nan,0.0,85.0,80.0,50.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,11.8,44.13,41.601,nan,nan,nan,0.0,68.0,58.0,36.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,12.4,87.59,25.278,nan,nan,nan,0.0,43.0,40.0,33.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,13.0,104.04,36.991,nan,nan,nan,0.0,35.0,33.0,32.0,0.0,100.0,2147483647.0
29,2022-04-25 11:41:32,36.8118617,-121.7820550,13.6,108.58,52.032,nan,nan,nan,0.0,32.0,31.0,31.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,1.0,50.77,342.814,-15.0,48.5,-0.2,0.0,167.0,166.0,166.0,0.0,100.0,1.04
30,2022-04-25 11:41:37,36.8118833,-121.7820833,1.6,42.88,327.088,-23.3,36.0,-1.2,0.0,161.0,153.0,165.0,0.0,100.0,0.96
30,2022-04-25 11:41:37,36.8118833,-121.7820833,2.2,47.59,314.404,-34.0,33.3,1.3,0.0,152.0,147.0,152.0,0.0,100.0,1.08
30,2022-04-25 11:41:37,36.8118833,-121.7820833,2.8,51.89,324.411,-30.2,42.2,0.5,0.0,144.0,143.0,146.0,0.0,100.0,1.17
30,2022-04-25 11:41:37,36.8118833,-121.7820833,3.4,53.45,324.288,-31.2,43.4,0.5,0.0,136.0,137.0,135.0,0.0,100.0,1.21
30,2022-04-25 11:41:37,36.8118833,-121.7820833,4.0,38.76,318.661,-25.6,29.1,3.5,0.0,130.0,133.0,136.0,0.0,100.0,0.88
30,2022-04-25 11:41:37,36.8118833,-121.7820833,4.6,44.79,317.081,nan,nan,nan,0.0,127.0,127.0,137.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,5.2,30.38,309.926,nan,nan,nan,0.0,138.0,145.0,206.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,5.8,4.65,298.217,nan,nan,nan,0.0,203.0,214.0,168.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,6.4,12.82,138.478,nan,nan,nan,0.0,138.0,116.0,53.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,7.0,6.52,215.640,nan,nan,nan,0.0,58.0,60.0,53.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,7.6,22.72,296.114,nan,nan,nan,0.0,47.0,49.0,43.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,8.2,30.53,291.523,nan,nan,nan,0.0,40.0,41.0,41.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,8.8,53.92,284.062,nan,nan,nan,0.0,34.0,36.0,38.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,9.4,33.24,305.077,nan,nan,nan,0.0,35.0,36.0,37.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,10.0,22.61,237.645,nan,nan,nan,0.0,33.0,33.0,39.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,10.6,83.63,211.504,nan,nan,nan,0.0,34.0,34.0,83.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,11.2,23.78,197.368,nan,nan,nan,0.0,72.0,80.0,85.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,11.8,7.01,182.454,nan,nan,nan,0.0,81.0,79.0,48.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,12.4,40.66,7.632,nan,nan,nan,0.0,56.0,49.0,36.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,13.0,95.07,35.496,nan,nan,nan,0.0,37.0,37.0,33.0,0.0,100.0,2147483647.0
30,2022-04-25 11:41:37,36.8118833,-121.7820833,13.6,93.39,41.267,nan,nan,nan,0.0,32.0,32.0,31.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,1.0,57.69,350.521,-9.5,56.9,-0.4,0.0,161.0,167.0,166.0,0.0,100.0,1.18
31,2022-04-25 11:41:42,36.8119083,-121.7821133,1.6,56.13,344.924,-14.6,54.2,1.1,0.0,156.0,157.0,160.0,0.0,100.0,1.2
31,2022-04-25 11:41:42,36.8119083,-121.7821133,2.2,56.08,345.121,-14.4,54.2,-6.5,0.0,147.0,146.0,152.0,0.0,100.0,1.2
31,2022-04-25 11:41:42,36.8119083,-121.7821133,2.8,57.65,333.968,-25.3,51.8,3.0,0.0,144.0,141.0,145.0,0.0,100.0,1.3
31,2022-04-25 11:41:42,36.8119083,-121.7821133,3.4,53.85,344.157,-14.7,51.8,-0.1,0.0,136.0,138.0,140.0,0.0,100.0,1.16
31,2022-04-25 11:41:42,36.8119083,-121.7821133,4.0,45.58,336.191,-18.4,41.7,1.9,0.0,128.0,128.0,134.0,0.0,100.0,1.02
31,2022-04-25 11:41:42,36.8119083,-121.7821133,4.6,35.06,343.426,nan,nan,nan,0.0,128.0,126.0,128.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,5.2,28.35,329.002,nan,nan,nan,0.0,152.0,146.0,183.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,5.8,9.17,96.892,nan,nan,nan,0.0,212.0,206.0,211.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,6.4,20.84,116.811,nan,nan,nan,0.0,111.0,137.0,53.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,7.0,12.95,346.608,nan,nan,nan,0.0,54.0,62.0,53.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,7.6,11.00,115.866,nan,nan,nan,0.0,45.0,50.0,45.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,8.2,14.57,313.332,nan,nan,nan,0.0,41.0,42.0,41.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,8.8,42.83,289.789,nan,nan,nan,0.0,36.0,40.0,38.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,9.4,37.85,334.992,nan,nan,nan,0.0,35.0,36.0,36.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,10.0,21.65,317.246,nan,nan,nan,0.0,34.0,33.0,38.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,10.6,51.30,149.285,nan,nan,nan,0.0,43.0,33.0,57.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,11.2,29.98,135.541,nan,nan,nan,0.0,82.0,74.0,83.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,11.8,22.70,193.241,nan,nan,nan,0.0,80.0,91.0,66.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,12.4,17.11,49.980,nan,nan,nan,0.0,48.0,62.0,38.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,13.0,37.09,331.846,nan,nan,nan,0.0,35.0,40.0,36.0,0.0,100.0,2147483647.0
31,2022-04-25 11:41:42,36.8119083,-121.7821133,13.6,54.79,5.867,nan,nan,nan,0.0,33.0,33.0,33.0,0.0,100.0,2147483647.0
32,2022-04-25 11:41:47,36.811935,-121.7821400,1.0,57.31,327.253,-31.0,48.2,-1.4,0.0,162.0,165.0,165.0,0.0,100.0,1.32
32,2022-04-25 11:41:47,36.811935,-121.7821400,1.6,58.24,322.815,-35.2,46.4,-1.2,0.0,153.0,157.0,157.0,0.0,100.0,1.36
32,2022-04-25 11:41:47,36.811935,-121.7821400,2.2,65.73,336.985,-25.7,60.5,-2.2,0.0,146.0,141.0,148.0,0.0,100.0,1.46
32,2022-04-25 11:41:47,36.811935,-121.7821400,2.8,62.57,323.973,-36.8,50.6,-0.7,0.0,138.0,138.0,144.0,0.0,100.0,1.46
32,2022-04-25 11:41:47,36.811935,-121.7821400,3.4,56.47,327.070,-30.7,47.4,1.0,0.0,134.0,136.0,136.0,0.0,100.0,1.31
32,2022-04-25 11:41:47,36.811935,-121.7821400,4.0,54.10,331.398,-25.9,47.5,0.9,0.0,130.0,130.0,136.0,0.0,100.0,1.23
