profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
57,2022-05-09 11:50:28,36.812025,-121.7810067,1.6,15.13,279.898,-14.9,2.6,-1.0,0.0,200.0,212.0,165.0,0.0,100.0,-0.07
57,2022-05-09 11:50:28,36.812025,-121.7810067,1.9,5.18,100.008,5.1,-0.9,-0.3,0.0,208.0,213.0,194.0,0.0,100.0,0.02
57,2022-05-09 11:50:28,36.812025,-121.7810067,2.2,5.91,33.959,nan,nan,nan,0.0,210.0,219.0,221.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,2.5,2.70,180.000,nan,nan,nan,0.0,219.0,204.0,221.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,2.8,21.52,297.994,nan,nan,nan,0.0,138.0,114.0,133.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,3.1,6.58,294.228,nan,nan,nan,0.0,98.0,108.0,110.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,3.4,5.15,277.815,nan,nan,nan,0.0,131.0,127.0,129.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,3.7,28.31,8.531,nan,nan,nan,0.0,129.0,117.0,117.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,4.0,21.66,208.695,nan,nan,nan,0.0,120.0,110.0,112.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,4.3,31.30,359.451,nan,nan,nan,0.0,114.0,108.0,104.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,4.6,16.04,19.678,nan,nan,nan,0.0,111.0,112.0,105.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,4.9,9.41,255.225,nan,nan,nan,0.0,110.0,104.0,101.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,5.2,21.23,299.946,nan,nan,nan,0.0,96.0,92.0,93.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,5.5,4.31,315.939,nan,nan,nan,0.0,92.0,82.0,85.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,5.8,15.51,271.848,nan,nan,nan,0.0,85.0,79.0,77.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,6.1,11.33,240.945,nan,nan,nan,0.0,75.0,75.0,71.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,6.4,2.00,90.000,nan,nan,nan,0.0,74.0,71.0,63.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,6.7,12.58,263.610,nan,nan,nan,0.0,70.0,66.0,61.0,0.0,100.0,2147483647.0
57,2022-05-09 11:50:28,36.812025,-121.7810067,7.0,17.44,154.169,nan,nan,nan,0.0,67.0,62.0,58.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,0.7,60.65,27.706,28.2,53.7,0.7,0.0,133.0,128.0,141.0,0.0,100.0,0.17
58,2022-05-09 11:50:34,36.8120417,-121.7810133,1.0,39.06,28.271,18.5,34.4,-0.9,0.0,135.0,133.0,150.0,0.0,100.0,0.11
58,2022-05-09 11:50:34,36.8120417,-121.7810133,1.3,86.15,25.583,37.2,77.7,0.9,0.0,153.0,151.0,167.0,0.0,100.0,0.26
58,2022-05-09 11:50:34,36.8120417,-121.7810133,1.6,56.82,38.928,35.7,44.2,-1.5,0.0,196.0,192.0,194.0,0.0,100.0,0.09
58,2022-05-09 11:50:34,36.8120417,-121.7810133,1.9,61.70,42.898,42.0,45.2,0.8,0.0,210.0,205.0,208.0,0.0,100.0,0.06
58,2022-05-09 11:50:34,36.8120417,-121.7810133,2.2,46.90,3.668,nan,nan,nan,0.0,216.0,209.0,221.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,2.5,56.05,25.239,nan,nan,nan,0.0,210.0,210.0,221.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,2.8,51.33,19.459,nan,nan,nan,0.0,166.0,143.0,159.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,3.1,75.77,2.421,nan,nan,nan,0.0,110.0,115.0,78.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,3.4,49.18,29.745,nan,nan,nan,0.0,127.0,131.0,116.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,3.7,64.24,36.709,nan,nan,nan,0.0,126.0,122.0,119.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,4.0,73.05,47.552,nan,nan,nan,0.0,118.0,115.0,108.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,4.3,62.99,22.004,nan,nan,nan,0.0,114.0,107.0,104.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,4.6,79.88,36.397,nan,nan,nan,0.0,109.0,107.0,97.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,4.9,63.90,10.642,nan,nan,nan,0.0,106.0,106.0,97.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,5.2,47.00,26.129,nan,nan,nan,0.0,100.0,100.0,90.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,5.5,54.44,39.186,nan,nan,nan,0.0,91.0,92.0,83.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,5.8,46.63,38.295,nan,nan,nan,0.0,82.0,77.0,73.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,6.1,69.81,33.371,nan,nan,nan,0.0,72.0,72.0,68.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,6.4,66.01,28.701,nan,nan,nan,0.0,67.0,68.0,65.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,6.7,53.80,36.231,nan,nan,nan,0.0,66.0,65.0,61.0,0.0,100.0,2147483647.0
58,2022-05-09 11:50:34,36.8120417,-121.7810133,7.0,58.18,29.782,nan,nan,nan,0.0,64.0,65.0,59.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,0.7,41.15,144.495,23.9,-33.5,-11.1,0.0,130.0,138.0,137.0,0.0,100.0,0.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,1.0,30.60,147.816,16.3,-25.9,5.9,0.0,140.0,155.0,143.0,0.0,100.0,-0.01
59,2022-05-09 11:50:40,36.812055,-121.7810233,1.3,29.71,144.866,17.1,-24.3,-7.7,0.0,148.0,162.0,155.0,0.0,100.0,-0.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,1.6,11.14,291.038,-10.4,4.0,-3.2,0.0,193.0,187.0,177.0,0.0,100.0,-0.05
59,2022-05-09 11:50:40,36.812055,-121.7810233,1.9,16.00,90.716,nan,nan,nan,0.0,219.0,212.0,204.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,2.2,7.13,247.751,nan,nan,nan,0.0,219.0,208.0,220.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,2.5,24.71,103.811,nan,nan,nan,0.0,214.0,214.0,221.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,2.8,9.25,141.147,nan,nan,nan,0.0,168.0,184.0,193.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,3.1,58.13,130.954,nan,nan,nan,0.0,112.0,88.0,99.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,3.4,32.20,119.590,nan,nan,nan,0.0,126.0,122.0,128.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,3.7,36.17,146.046,nan,nan,nan,0.0,127.0,122.0,128.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,4.0,35.77,159.031,nan,nan,nan,0.0,128.0,113.0,119.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,4.3,18.46,209.899,nan,nan,nan,0.0,121.0,110.0,112.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,4.6,13.54,159.692,nan,nan,nan,0.0,114.0,111.0,105.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,4.9,7.53,190.713,nan,nan,nan,0.0,109.0,106.0,107.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,5.2,27.31,170.089,nan,nan,nan,0.0,101.0,107.0,94.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,5.5,47.24,182.426,nan,nan,nan,0.0,96.0,98.0,86.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,5.8,6.70,142.275,nan,nan,nan,0.0,90.0,86.0,79.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,6.1,17.02,170.870,nan,nan,nan,0.0,80.0,76.0,74.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,6.4,34.13,169.875,nan,nan,nan,0.0,74.0,70.0,68.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,6.7,16.55,159.484,nan,nan,nan,0.0,73.0,67.0,64.0,0.0,100.0,2147483647.0
59,2022-05-09 11:50:40,36.812055,-121.7810233,7.0,19.35,161.940,nan,nan,nan,0.0,67.0,65.0,60.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,0.7,18.71,321.292,-11.7,14.6,-4.5,0.0,132.0,135.0,142.0,0.0,100.0,0.02
60,2022-05-09 11:50:46,36.8120683,-121.7810417,1.0,15.24,216.193,-9.0,-12.3,0.7,0.0,133.0,142.0,140.0,0.0,100.0,-0.07
60,2022-05-09 11:50:46,36.8120683,-121.7810417,1.3,11.79,325.366,-6.7,9.7,-2.4,0.0,136.0,150.0,138.0,0.0,100.0,0.01
60,2022-05-09 11:50:46,36.8120683,-121.7810417,1.6,9.07,311.424,-6.8,6.0,-3.8,0.0,176.0,186.0,157.0,0.0,100.0,0.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,1.9,11.90,358.556,nan,nan,nan,0.0,206.0,216.0,188.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,2.2,20.20,305.735,nan,nan,nan,0.0,215.0,220.0,190.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,2.5,10.18,128.220,nan,nan,nan,0.0,209.0,219.0,207.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,2.8,14.81,335.684,nan,nan,nan,0.0,197.0,194.0,224.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,3.1,10.70,91.071,nan,nan,nan,0.0,144.0,109.0,135.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,3.4,29.92,23.224,nan,nan,nan,0.0,105.0,98.0,96.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,3.7,14.80,359.226,nan,nan,nan,0.0,124.0,129.0,126.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,4.0,13.84,229.982,nan,nan,nan,0.0,120.0,121.0,115.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,4.3,7.34,340.084,nan,nan,nan,0.0,114.0,115.0,104.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,4.6,34.40,332.466,nan,nan,nan,0.0,108.0,115.0,97.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,4.9,10.72,120.872,nan,nan,nan,0.0,104.0,113.0,94.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,5.2,6.33,328.570,nan,nan,nan,0.0,103.0,109.0,93.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,5.5,3.16,161.565,nan,nan,nan,0.0,97.0,99.0,96.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,5.8,1.97,203.962,nan,nan,nan,0.0,92.0,90.0,87.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,6.1,6.22,133.698,nan,nan,nan,0.0,79.0,81.0,73.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,6.4,23.26,8.653,nan,nan,nan,0.0,72.0,75.0,65.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,6.7,9.90,313.363,nan,nan,nan,0.0,66.0,71.0,59.0,0.0,100.0,2147483647.0
60,2022-05-09 11:50:46,36.8120683,-121.7810417,7.0,17.42,336.672,nan,nan,nan,0.0,63.0,68.0,56.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,0.7,10.59,7.595,1.4,10.5,-1.5,0.0,161.0,152.0,191.0,0.0,100.0,0.05
61,2022-05-09 11:50:52,36.8120817,-121.7810600,1.0,7.87,49.635,6.0,5.1,0.8,0.0,156.0,141.0,191.0,0.0,100.0,0.06
61,2022-05-09 11:50:52,36.8120817,-121.7810600,1.3,13.90,181.236,-0.3,-13.9,-2.6,0.0,163.0,135.0,195.0,0.0,100.0,-0.05
61,2022-05-09 11:50:52,36.8120817,-121.7810600,1.6,25.24,147.128,13.7,-21.2,-5.3,0.0,166.0,153.0,184.0,0.0,100.0,0.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,1.9,24.70,137.461,16.7,-18.2,0.3,0.0,178.0,208.0,178.0,0.0,100.0,0.03
61,2022-05-09 11:50:52,36.8120817,-121.7810600,2.2,10.65,230.332,nan,nan,nan,0.0,198.0,213.0,192.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,2.5,11.82,266.605,nan,nan,nan,0.0,196.0,206.0,206.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,2.8,18.78,237.833,nan,nan,nan,0.0,215.0,200.0,215.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,3.1,2.02,261.469,nan,nan,nan,0.0,170.0,147.0,197.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,3.4,45.10,61.673,nan,nan,nan,0.0,96.0,110.0,96.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,3.7,12.68,142.046,nan,nan,nan,0.0,119.0,125.0,105.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,4.0,16.12,140.285,nan,nan,nan,0.0,115.0,122.0,117.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,4.3,12.41,182.309,nan,nan,nan,0.0,107.0,119.0,104.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,4.6,25.25,284.917,nan,nan,nan,0.0,97.0,111.0,94.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,4.9,10.87,309.401,nan,nan,nan,0.0,93.0,107.0,89.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,5.2,20.16,246.615,nan,nan,nan,0.0,99.0,106.0,83.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,5.5,13.04,307.836,nan,nan,nan,0.0,102.0,100.0,87.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,5.8,27.17,231.274,nan,nan,nan,0.0,96.0,92.0,87.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,6.1,10.69,238.392,nan,nan,nan,0.0,86.0,86.0,85.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,6.4,15.98,225.000,nan,nan,nan,0.0,76.0,76.0,75.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,6.7,28.98,274.156,nan,nan,nan,0.0,68.0,69.0,64.0,0.0,100.0,2147483647.0
61,2022-05-09 11:50:52,36.8120817,-121.7810600,7.0,14.10,0.813,nan,nan,nan,0.0,64.0,66.0,58.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,0.7,9.35,55.460,7.7,5.3,0.2,0.0,165.0,176.0,181.0,0.0,100.0,0.07
62,2022-05-09 11:50:58,36.8120983,-121.7810733,1.0,18.48,61.909,16.3,8.7,-8.9,0.0,161.0,153.0,166.0,0.0,100.0,0.14
62,2022-05-09 11:50:58,36.8120983,-121.7810733,1.3,17.66,53.519,14.2,10.5,-1.5,0.0,162.0,151.0,152.0,0.0,100.0,0.14
62,2022-05-09 11:50:58,36.8120983,-121.7810733,1.6,47.84,138.814,31.5,-36.0,-9.4,0.0,156.0,153.0,154.0,0.0,100.0,-0.07
62,2022-05-09 11:50:58,36.8120983,-121.7810733,1.9,20.21,72.731,19.3,6.0,0.0,0.0,182.0,172.0,145.0,0.0,100.0,0.14
62,2022-05-09 11:50:58,36.8120983,-121.7810733,2.2,18.54,127.550,14.7,-11.3,0.3,0.0,202.0,198.0,176.0,0.0,100.0,0.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,2.5,24.71,119.055,nan,nan,nan,0.0,216.0,208.0,200.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,2.8,27.67,186.432,nan,nan,nan,0.0,207.0,214.0,216.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,3.1,22.19,75.651,nan,nan,nan,0.0,195.0,194.0,209.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,3.4,18.08,149.036,nan,nan,nan,0.0,130.0,104.0,145.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,3.7,20.19,124.713,nan,nan,nan,0.0,105.0,124.0,105.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,4.0,22.79,47.490,nan,nan,nan,0.0,125.0,126.0,125.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,4.3,24.89,57.970,nan,nan,nan,0.0,116.0,113.0,116.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,4.6,14.58,72.435,nan,nan,nan,0.0,106.0,106.0,105.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,4.9,14.93,39.019,nan,nan,nan,0.0,103.0,108.0,91.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,5.2,19.20,89.702,nan,nan,nan,0.0,103.0,109.0,86.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,5.5,17.01,35.185,nan,nan,nan,0.0,99.0,106.0,84.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,5.8,14.00,134.421,nan,nan,nan,0.0,96.0,98.0,86.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,6.1,16.95,62.226,nan,nan,nan,0.0,87.0,91.0,85.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,6.4,3.14,202.479,nan,nan,nan,0.0,80.0,80.0,78.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,6.7,9.85,174.174,nan,nan,nan,0.0,71.0,72.0,69.0,0.0,100.0,2147483647.0
62,2022-05-09 11:50:58,36.8120983,-121.7810733,7.0,10.76,125.166,nan,nan,nan,0.0,63.0,67.0,62.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,0.7,32.99,342.719,-9.8,31.5,6.6,0.0,152.0,163.0,160.0,0.0,100.0,0.02
63,2022-05-09 11:51:04,36.81211,-121.7810783,1.0,25.54,296.264,-22.9,11.3,2.9,0.0,147.0,159.0,156.0,0.0,100.0,-0.01
63,2022-05-09 11:51:04,36.81211,-121.7810783,1.3,33.45,347.044,-7.5,32.6,1.1,0.0,141.0,150.0,141.0,0.0,100.0,0.02
63,2022-05-09 11:51:04,36.81211,-121.7810783,1.6,9.23,22.954,3.6,8.5,10.6,0.0,139.0,147.0,129.0,0.0,100.0,0.01
63,2022-05-09 11:51:04,36.81211,-121.7810783,1.9,28.44,343.031,-8.3,27.2,1.5,0.0,139.0,179.0,129.0,0.0,100.0,0.02
63,2022-05-09 11:51:04,36.81211,-121.7810783,2.2,41.04,306.479,-33.0,24.4,0.8,0.0,159.0,187.0,132.0,0.0,100.0,-0.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,2.5,17.70,358.705,-0.4,17.7,-1.4,0.0,176.0,205.0,151.0,0.0,100.0,0.01
63,2022-05-09 11:51:04,36.81211,-121.7810783,2.8,18.31,338.199,nan,nan,nan,0.0,185.0,210.0,194.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,3.1,12.31,331.352,nan,nan,nan,0.0,209.0,201.0,215.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,3.4,37.50,343.740,nan,nan,nan,0.0,209.0,148.0,215.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,3.7,27.11,21.644,nan,nan,nan,0.0,160.0,113.0,172.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,4.0,22.71,321.616,nan,nan,nan,0.0,94.0,124.0,100.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,4.3,25.75,316.888,nan,nan,nan,0.0,122.0,114.0,124.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,4.6,44.75,13.570,nan,nan,nan,0.0,114.0,103.0,116.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,4.9,50.60,0.793,nan,nan,nan,0.0,104.0,98.0,103.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,5.2,28.85,347.794,nan,nan,nan,0.0,98.0,96.0,93.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,5.5,38.08,321.505,nan,nan,nan,0.0,90.0,96.0,83.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,5.8,27.50,330.358,nan,nan,nan,0.0,83.0,97.0,76.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,6.1,3.38,304.160,nan,nan,nan,0.0,81.0,94.0,78.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,6.4,21.97,349.509,nan,nan,nan,0.0,86.0,87.0,81.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,6.7,30.90,13.092,nan,nan,nan,0.0,90.0,77.0,85.0,0.0,100.0,2147483647.0
63,2022-05-09 11:51:04,36.81211,-121.7810783,7.0,21.79,18.185,nan,nan,nan,0.0,83.0,71.0,82.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,0.7,6.91,169.992,1.2,-6.8,5.5,0.0,141.0,151.0,156.0,0.0,100.0,-0.02
64,2022-05-09 11:51:10,36.8121267,-121.7810900,1.0,7.19,148.079,3.8,-6.1,1.1,0.0,139.0,146.0,147.0,0.0,100.0,0.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,1.3,20.22,92.268,20.2,-0.8,-1.6,0.0,132.0,142.0,141.0,0.0,100.0,0.1
64,2022-05-09 11:51:10,36.8121267,-121.7810900,1.6,5.12,95.599,5.1,-0.5,10.2,0.0,130.0,136.0,131.0,0.0,100.0,0.02
64,2022-05-09 11:51:10,36.8121267,-121.7810900,1.9,10.94,126.451,8.8,-6.5,3.7,0.0,126.0,129.0,126.0,0.0,100.0,0.02
64,2022-05-09 11:51:10,36.8121267,-121.7810900,2.2,6.47,129.352,5.0,-4.1,0.1,0.0,124.0,128.0,124.0,0.0,100.0,0.01
64,2022-05-09 11:51:10,36.8121267,-121.7810900,2.5,4.70,91.219,4.7,-0.1,-1.8,0.0,130.0,175.0,146.0,0.0,100.0,0.02
64,2022-05-09 11:51:10,36.8121267,-121.7810900,2.8,20.27,187.370,nan,nan,nan,0.0,177.0,203.0,172.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,3.1,16.62,226.706,nan,nan,nan,0.0,197.0,214.0,202.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,3.4,8.34,149.744,nan,nan,nan,0.0,210.0,210.0,221.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,3.7,30.90,154.098,nan,nan,nan,0.0,207.0,153.0,218.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,4.0,11.37,119.495,nan,nan,nan,0.0,177.0,89.0,123.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,4.3,30.97,228.797,nan,nan,nan,0.0,85.0,120.0,92.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,4.6,13.63,79.432,nan,nan,nan,0.0,117.0,113.0,120.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,4.9,18.79,70.408,nan,nan,nan,0.0,108.0,103.0,113.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,5.2,25.84,142.864,nan,nan,nan,0.0,95.0,97.0,104.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,5.5,18.61,167.905,nan,nan,nan,0.0,86.0,94.0,94.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,5.8,14.91,88.462,nan,nan,nan,0.0,76.0,90.0,84.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,6.1,10.40,90.551,nan,nan,nan,0.0,71.0,95.0,75.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,6.4,9.65,214.019,nan,nan,nan,0.0,71.0,93.0,72.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,6.7,25.47,163.344,nan,nan,nan,0.0,81.0,90.0,78.0,0.0,100.0,2147483647.0
64,2022-05-09 11:51:10,36.8121267,-121.7810900,7.0,16.96,328.747,nan,nan,nan,0.0,88.0,81.0,80.0,0.0,100.0,2147483647.0
65,2022-05-09 11:51:16,36.8121433,-121.7811000,0.7,33.11,85.323,33.0,2.7,5.6,0.0,134.0,140.0,139.0,0.0,100.0,0.21
