profile,date_time,latitude,longitude,depth,1,water_dir,V_x,V_y,V_z,6,7,8,9,10,11,flag
31,2022-05-09 14:12:47,36.8114967,-121.7806683,6.1,45.82,69.429,nan,nan,nan,0.0,97.0,100.0,95.0,0.0,100.0,2147483647.0
31,2022-05-09 14:12:47,36.8114967,-121.7806683,6.4,32.98,106.017,nan,nan,nan,0.0,80.0,91.0,79.0,0.0,100.0,2147483647.0
31,2022-05-09 14:12:47,36.8114967,-121.7806683,6.7,18.17,224.777,nan,nan,nan,0.0,72.0,83.0,72.0,0.0,100.0,2147483647.0
31,2022-05-09 14:12:47,36.8114967,-121.7806683,7.0,1.89,237.995,nan,nan,nan,0.0,65.0,76.0,65.0,0.0,100.0,2147483647.0
31,2022-05-09 14:12:47,36.8114967,-121.7806683,7.3,22.48,127.227,nan,nan,nan,0.0,58.0,67.0,62.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,0.7,52.32,263.636,-52.0,-5.8,-5.7,0.0,156.0,153.0,161.0,0.0,100.0,-0.28
32,2022-05-09 14:12:52,36.8115117,-121.7806617,1.0,35.96,302.276,-30.4,19.2,-2.7,0.0,147.0,147.0,155.0,0.0,100.0,-0.24
32,2022-05-09 14:12:52,36.8115117,-121.7806617,1.3,26.12,242.160,-23.1,-12.2,-5.0,0.0,140.0,145.0,148.0,0.0,100.0,-0.09
32,2022-05-09 14:12:52,36.8115117,-121.7806617,1.6,22.64,261.619,-22.4,-3.3,-6.0,0.0,135.0,135.0,141.0,0.0,100.0,-0.12
32,2022-05-09 14:12:52,36.8115117,-121.7806617,1.9,28.21,199.463,-9.4,-26.6,-0.3,0.0,129.0,134.0,163.0,0.0,100.0,0.03
32,2022-05-09 14:12:52,36.8115117,-121.7806617,2.2,22.14,333.435,nan,nan,nan,0.0,131.0,161.0,202.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,2.5,23.19,253.206,nan,nan,nan,0.0,177.0,189.0,220.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,2.8,8.83,160.128,nan,nan,nan,0.0,225.0,206.0,222.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,3.1,24.82,347.196,nan,nan,nan,0.0,215.0,211.0,169.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,3.4,23.12,158.429,nan,nan,nan,0.0,93.0,127.0,90.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,3.7,20.20,270.000,nan,nan,nan,0.0,110.0,118.0,126.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,4.0,27.85,213.576,nan,nan,nan,0.0,113.0,117.0,122.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,4.3,11.84,15.680,nan,nan,nan,0.0,103.0,108.0,117.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,4.6,22.40,16.332,nan,nan,nan,0.0,95.0,102.0,109.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,4.9,14.34,282.485,nan,nan,nan,0.0,86.0,109.0,104.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,5.2,30.36,238.195,nan,nan,nan,0.0,80.0,107.0,98.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,5.5,17.06,258.163,nan,nan,nan,0.0,85.0,104.0,97.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,5.8,5.43,282.758,nan,nan,nan,0.0,112.0,107.0,92.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,6.1,35.37,215.218,nan,nan,nan,0.0,108.0,105.0,82.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,6.4,11.60,359.012,nan,nan,nan,0.0,91.0,93.0,73.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,6.7,25.43,41.652,nan,nan,nan,0.0,78.0,80.0,69.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,7.0,22.23,116.450,nan,nan,nan,0.0,67.0,70.0,66.0,0.0,100.0,2147483647.0
32,2022-05-09 14:12:52,36.8115117,-121.7806617,7.3,9.94,264.806,nan,nan,nan,0.0,59.0,65.0,63.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,0.7,56.25,312.911,-41.2,38.3,2.6,0.0,148.0,152.0,152.0,0.0,100.0,-0.24
33,2022-05-09 14:12:57,36.8115317,-121.7806617,1.0,56.46,290.746,-52.8,20.0,-0.7,0.0,146.0,145.0,150.0,0.0,100.0,-0.17
33,2022-05-09 14:12:57,36.8115317,-121.7806617,1.3,47.95,295.710,-43.2,20.8,-3.3,0.0,138.0,141.0,144.0,0.0,100.0,-0.16
33,2022-05-09 14:12:57,36.8115317,-121.7806617,1.6,57.52,329.378,-29.3,49.5,0.1,0.0,134.0,138.0,182.0,0.0,100.0,-0.27
33,2022-05-09 14:12:57,36.8115317,-121.7806617,1.9,45.83,298.690,-40.2,22.0,1.8,0.0,139.0,174.0,206.0,0.0,100.0,-0.16
33,2022-05-09 14:12:57,36.8115317,-121.7806617,2.2,25.54,301.387,nan,nan,nan,0.0,157.0,218.0,216.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,2.5,27.88,77.360,nan,nan,nan,0.0,194.0,218.0,199.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,2.8,30.50,333.099,nan,nan,nan,0.0,222.0,214.0,198.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,3.1,58.69,349.992,nan,nan,nan,0.0,202.0,189.0,129.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,3.4,45.58,295.609,nan,nan,nan,0.0,77.0,95.0,113.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,3.7,30.78,259.895,nan,nan,nan,0.0,120.0,110.0,126.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,4.0,28.13,327.044,nan,nan,nan,0.0,123.0,118.0,120.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,4.3,36.12,318.366,nan,nan,nan,0.0,107.0,120.0,111.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,4.6,46.49,320.936,nan,nan,nan,0.0,95.0,116.0,104.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,4.9,42.79,311.589,nan,nan,nan,0.0,85.0,109.0,97.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,5.2,57.17,325.476,nan,nan,nan,0.0,83.0,106.0,90.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,5.5,53.58,4.710,nan,nan,nan,0.0,98.0,109.0,87.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,5.8,39.55,300.715,nan,nan,nan,0.0,110.0,101.0,85.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,6.1,30.54,354.551,nan,nan,nan,0.0,102.0,89.0,75.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,6.4,34.24,331.189,nan,nan,nan,0.0,83.0,81.0,69.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,6.7,23.10,5.217,nan,nan,nan,0.0,74.0,73.0,68.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,7.0,45.92,340.539,nan,nan,nan,0.0,66.0,69.0,66.0,0.0,100.0,2147483647.0
33,2022-05-09 14:12:57,36.8115317,-121.7806617,7.3,45.21,318.766,nan,nan,nan,0.0,59.0,67.0,63.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,0.7,31.12,310.961,-23.5,20.4,-6.7,0.0,147.0,162.0,154.0,0.0,100.0,-0.06
34,2022-05-09 14:13:02,36.81154,-121.7806533,1.0,40.27,330.061,-20.1,34.9,2.4,0.0,146.0,150.0,155.0,0.0,100.0,-0.09
34,2022-05-09 14:13:02,36.81154,-121.7806533,1.3,34.44,288.803,-32.6,11.1,-3.4,0.0,143.0,147.0,147.0,0.0,100.0,-0.05
34,2022-05-09 14:13:02,36.81154,-121.7806533,1.6,30.12,328.579,-15.7,25.7,-2.2,0.0,153.0,148.0,185.0,0.0,100.0,-0.07
34,2022-05-09 14:13:02,36.81154,-121.7806533,1.9,28.40,0.807,0.4,28.4,-0.1,0.0,191.0,182.0,220.0,0.0,100.0,-0.06
34,2022-05-09 14:13:02,36.81154,-121.7806533,2.2,22.82,320.870,nan,nan,nan,0.0,190.0,202.0,219.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,2.5,46.02,1.494,nan,nan,nan,0.0,204.0,206.0,207.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,2.8,20.91,358.356,nan,nan,nan,0.0,226.0,215.0,185.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,3.1,15.12,324.418,nan,nan,nan,0.0,160.0,159.0,128.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,3.4,14.61,139.441,nan,nan,nan,0.0,81.0,117.0,124.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,3.7,19.99,347.285,nan,nan,nan,0.0,118.0,133.0,127.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,4.0,22.49,45.000,nan,nan,nan,0.0,112.0,123.0,122.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,4.3,3.08,13.134,nan,nan,nan,0.0,104.0,116.0,116.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,4.6,8.29,123.690,nan,nan,nan,0.0,96.0,110.0,110.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,4.9,30.28,339.710,nan,nan,nan,0.0,92.0,105.0,103.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,5.2,7.67,50.290,nan,nan,nan,0.0,88.0,104.0,95.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,5.5,7.02,190.670,nan,nan,nan,0.0,95.0,101.0,85.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,5.8,5.32,191.944,nan,nan,nan,0.0,95.0,93.0,82.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,6.1,26.24,13.666,nan,nan,nan,0.0,84.0,87.0,77.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,6.4,12.52,337.944,nan,nan,nan,0.0,75.0,76.0,66.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,6.7,26.90,322.704,nan,nan,nan,0.0,65.0,69.0,59.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,7.0,15.50,341.565,nan,nan,nan,0.0,61.0,66.0,57.0,0.0,100.0,2147483647.0
34,2022-05-09 14:13:02,36.81154,-121.7806533,7.3,28.98,27.538,nan,nan,nan,0.0,58.0,63.0,56.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,0.7,59.90,270.287,-59.9,0.3,6.1,0.0,150.0,157.0,163.0,0.0,100.0,-0.07
35,2022-05-09 14:13:07,36.8115467,-121.7806583,1.0,59.00,297.564,-52.3,27.3,0.6,0.0,147.0,145.0,160.0,0.0,100.0,-0.19
35,2022-05-09 14:13:07,36.8115467,-121.7806583,1.3,56.55,252.398,-53.9,-17.1,9.5,0.0,141.0,154.0,145.0,0.0,100.0,0.02
35,2022-05-09 14:13:07,36.8115467,-121.7806583,1.6,20.67,302.152,nan,nan,nan,0.0,136.0,176.0,180.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,1.9,27.85,302.834,nan,nan,nan,0.0,199.0,216.0,222.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,2.2,21.11,303.991,nan,nan,nan,0.0,214.0,225.0,218.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,2.5,38.86,300.458,nan,nan,nan,0.0,208.0,201.0,201.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,2.8,33.07,258.486,nan,nan,nan,0.0,221.0,197.0,179.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,3.1,34.61,243.213,nan,nan,nan,0.0,145.0,154.0,129.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,3.4,49.43,295.528,nan,nan,nan,0.0,94.0,137.0,135.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,3.7,40.56,296.818,nan,nan,nan,0.0,124.0,130.0,121.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,4.0,43.40,317.895,nan,nan,nan,0.0,119.0,125.0,116.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,4.3,43.80,300.605,nan,nan,nan,0.0,118.0,118.0,111.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,4.6,64.13,284.080,nan,nan,nan,0.0,105.0,110.0,102.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,4.9,14.64,251.689,nan,nan,nan,0.0,101.0,101.0,97.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,5.2,48.02,313.734,nan,nan,nan,0.0,98.0,97.0,87.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,5.5,26.56,251.565,nan,nan,nan,0.0,98.0,91.0,82.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,5.8,26.66,282.785,nan,nan,nan,0.0,92.0,80.0,71.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,6.1,38.38,217.377,nan,nan,nan,0.0,79.0,76.0,69.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,6.4,36.84,261.100,nan,nan,nan,0.0,69.0,73.0,63.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,6.7,34.84,291.557,nan,nan,nan,0.0,63.0,63.0,58.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,7.0,44.94,287.750,nan,nan,nan,0.0,56.0,62.0,58.0,0.0,100.0,2147483647.0
35,2022-05-09 14:13:07,36.8115467,-121.7806583,7.3,26.85,255.550,nan,nan,nan,0.0,55.0,60.0,58.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,0.7,45.59,170.021,7.9,-44.9,8.2,0.0,150.0,144.0,156.0,0.0,100.0,-0.15
36,2022-05-09 14:13:12,36.8115483,-121.7806667,1.0,45.85,171.092,7.1,-45.3,3.2,0.0,146.0,149.0,152.0,0.0,100.0,-0.16
36,2022-05-09 14:13:12,36.8115483,-121.7806667,1.3,17.53,139.860,11.3,-13.4,4.7,0.0,138.0,144.0,146.0,0.0,100.0,-0.01
36,2022-05-09 14:13:12,36.8115483,-121.7806667,1.6,41.00,124.969,33.6,-23.5,6.7,0.0,133.0,159.0,145.0,0.0,100.0,0.05
36,2022-05-09 14:13:12,36.8115483,-121.7806667,1.9,24.24,117.516,nan,nan,nan,0.0,165.0,210.0,219.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,2.2,29.52,128.811,nan,nan,nan,0.0,208.0,219.0,225.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,2.5,52.62,156.358,nan,nan,nan,0.0,213.0,198.0,204.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,2.8,40.67,145.216,nan,nan,nan,0.0,220.0,204.0,168.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,3.1,39.63,165.087,nan,nan,nan,0.0,158.0,156.0,136.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,3.4,33.81,136.678,nan,nan,nan,0.0,93.0,126.0,131.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,3.7,35.49,175.960,nan,nan,nan,0.0,123.0,139.0,123.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,4.0,44.68,130.643,nan,nan,nan,0.0,115.0,127.0,124.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,4.3,43.07,133.777,nan,nan,nan,0.0,110.0,117.0,137.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,4.6,48.77,137.576,nan,nan,nan,0.0,98.0,107.0,129.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,4.9,46.51,144.362,nan,nan,nan,0.0,94.0,102.0,114.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,5.2,39.40,89.128,nan,nan,nan,0.0,90.0,98.0,99.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,5.5,39.20,132.726,nan,nan,nan,0.0,91.0,91.0,88.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,5.8,34.21,127.875,nan,nan,nan,0.0,87.0,87.0,78.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,6.1,26.53,166.487,nan,nan,nan,0.0,78.0,79.0,71.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,6.4,21.51,168.742,nan,nan,nan,0.0,70.0,71.0,66.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,6.7,33.72,152.827,nan,nan,nan,0.0,63.0,68.0,65.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,7.0,33.11,141.746,nan,nan,nan,0.0,57.0,63.0,62.0,0.0,100.0,2147483647.0
36,2022-05-09 14:13:12,36.8115483,-121.7806667,7.3,51.98,136.169,nan,nan,nan,0.0,51.0,63.0,66.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,0.7,14.10,246.161,-12.9,-5.7,9.3,0.0,145.0,148.0,150.0,0.0,100.0,-0.07
37,2022-05-09 14:13:17,36.8115467,-121.7806733,1.0,36.66,190.850,-6.9,-36.0,10.5,0.0,144.0,148.0,150.0,0.0,100.0,-0.19
37,2022-05-09 14:13:17,36.8115467,-121.7806733,1.3,13.51,87.455,13.5,0.6,14.2,0.0,141.0,161.0,150.0,0.0,100.0,0.05
37,2022-05-09 14:13:17,36.8115467,-121.7806733,1.6,10.23,230.553,-7.9,-6.5,15.8,0.0,145.0,218.0,155.0,0.0,100.0,-0.06
37,2022-05-09 14:13:17,36.8115467,-121.7806733,1.9,25.43,187.684,nan,nan,nan,0.0,193.0,223.0,215.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,2.2,43.38,132.851,nan,nan,nan,0.0,211.0,214.0,225.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,2.5,32.16,152.797,nan,nan,nan,0.0,205.0,176.0,208.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,2.8,36.26,147.844,nan,nan,nan,0.0,196.0,181.0,187.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,3.1,47.69,124.923,nan,nan,nan,0.0,145.0,144.0,134.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,3.4,27.07,161.030,nan,nan,nan,0.0,132.0,129.0,125.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,3.7,63.24,86.192,nan,nan,nan,0.0,125.0,129.0,124.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,4.0,20.01,125.438,nan,nan,nan,0.0,117.0,124.0,122.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,4.3,16.74,69.724,nan,nan,nan,0.0,109.0,120.0,122.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,4.6,12.76,156.448,nan,nan,nan,0.0,100.0,112.0,116.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,4.9,15.98,50.332,nan,nan,nan,0.0,95.0,103.0,105.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,5.2,16.70,98.955,nan,nan,nan,0.0,95.0,96.0,95.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,5.5,22.10,71.811,nan,nan,nan,0.0,89.0,90.0,89.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,5.8,41.56,107.214,nan,nan,nan,0.0,83.0,87.0,77.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,6.1,43.96,153.085,nan,nan,nan,0.0,78.0,79.0,69.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,6.4,61.84,111.836,nan,nan,nan,0.0,67.0,75.0,64.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,6.7,29.40,90.390,nan,nan,nan,0.0,58.0,69.0,62.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,7.0,41.53,107.519,nan,nan,nan,0.0,57.0,67.0,63.0,0.0,100.0,2147483647.0
37,2022-05-09 14:13:17,36.8115467,-121.7806733,7.3,49.78,149.984,nan,nan,nan,0.0,56.0,69.0,62.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,0.7,70.09,259.893,-69.0,-12.3,6.1,0.0,152.0,151.0,158.0,0.0,100.0,-0.05
38,2022-05-09 14:13:22,36.81155,-121.7806783,1.0,61.94,276.861,-61.5,7.4,9.2,0.0,147.0,149.0,155.0,0.0,100.0,-0.12
38,2022-05-09 14:13:22,36.81155,-121.7806783,1.3,60.07,272.767,-60.0,2.9,10.3,0.0,144.0,140.0,147.0,0.0,100.0,-0.1
38,2022-05-09 14:13:22,36.81155,-121.7806783,1.6,35.20,261.340,-34.8,-5.3,18.8,0.0,152.0,142.0,179.0,0.0,100.0,-0.03
38,2022-05-09 14:13:22,36.81155,-121.7806783,1.9,28.81,271.591,-28.8,0.8,6.5,0.0,199.0,212.0,214.0,0.0,100.0,-0.05
38,2022-05-09 14:13:22,36.81155,-121.7806783,2.2,52.69,274.899,nan,nan,nan,0.0,218.0,221.0,219.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,2.5,30.11,261.789,nan,nan,nan,0.0,206.0,211.0,210.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,2.8,58.65,272.248,nan,nan,nan,0.0,191.0,199.0,189.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,3.1,34.79,314.301,nan,nan,nan,0.0,138.0,161.0,133.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,3.4,42.93,272.136,nan,nan,nan,0.0,114.0,116.0,121.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,3.7,77.54,277.932,nan,nan,nan,0.0,123.0,126.0,128.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,4.0,32.35,260.392,nan,nan,nan,0.0,115.0,120.0,127.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,4.3,50.62,271.698,nan,nan,nan,0.0,106.0,116.0,115.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,4.6,53.71,268.933,nan,nan,nan,0.0,108.0,115.0,107.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,4.9,40.02,292.785,nan,nan,nan,0.0,103.0,107.0,102.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,5.2,70.09,278.038,nan,nan,nan,0.0,101.0,100.0,94.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,5.5,64.35,272.316,nan,nan,nan,0.0,95.0,94.0,83.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,5.8,43.67,262.501,nan,nan,nan,0.0,90.0,92.0,80.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,6.1,62.27,280.642,nan,nan,nan,0.0,79.0,82.0,73.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,6.4,21.00,304.523,nan,nan,nan,0.0,68.0,71.0,69.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,6.7,19.06,265.486,nan,nan,nan,0.0,62.0,67.0,62.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,7.0,50.06,272.748,nan,nan,nan,0.0,58.0,65.0,60.0,0.0,100.0,2147483647.0
38,2022-05-09 14:13:22,36.81155,-121.7806783,7.3,38.91,271.325,nan,nan,nan,0.0,58.0,62.0,60.0,0.0,100.0,2147483647.0
39,2022-05-09 14:13:27,36.811555,-121.7806817,0.7,20.67,280.875,-20.3,3.9,3.3,0.0,150.0,149.0,156.0,0.0,100.0,-0.11
39,2022-05-09 14:13:27,36.811555,-121.7806817,1.0,44.65,211.910,-23.6,-37.9,-1.5,0.0,151.0,156.0,145.0,0.0,100.0,-0.15
39,2022-05-09 14:13:27,36.811555,-121.7806817,1.3,50.13,225.081,-35.5,-35.4,0.8,0.0,143.0,138.0,140.0,0.0,100.0,-0.21
39,2022-05-09 14:13:27,36.811555,-121.7806817,1.6,23.16,200.469,-8.1,-21.7,-0.8,0.0,150.0,148.0,176.0,0.0,100.0,-0.05
39,2022-05-09 14:13:27,36.811555,-121.7806817,1.9,30.14,252.827,-28.8,-8.9,7.9,0.0,206.0,193.0,192.0,0.0,100.0,-0.16
39,2022-05-09 14:13:27,36.811555,-121.7806817,2.2,31.42,222.936,nan,nan,nan,0.0,219.0,220.0,223.0,0.0,100.0,2147483647.0
39,2022-05-09 14:13:27,36.811555,-121.7806817,2.5,27.80,198.891,nan,nan,nan,0.0,207.0,206.0,215.0,0.0,100.0,2147483647.0
